system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
8684_0,17.340420183414608,2024-09,7.919522180192644,138699,0.18059565217391305,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
8685_0,22.547493679970614,2024-08,19.705668333710207,138701,0.4744304347826087,1657.8520191908233,"{""type"":""MultiPoint"",""coordinates"":[]}"
8686_0,11.412850792334496,2024-02,7.605957566975178,138707,0.5195521739130435,1925.127784729039,"{""type"":""MultiPoint"",""coordinates"":[]}"
8687_0,18.264038632085317,2024-02,15.330253650408224,138709,0.7315695652173914,1725.2694619894378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8688_0,7.392048365691835,2024-10,3.412611088292408,138711,0.4025608695652174,1641.9028593302123,"{""type"":""MultiPoint"",""coordinates"":[]}"
8689_0,24.920952347719037,2024-04,20.187502759228266,138712,0.4062782608695652,1595.4817785024993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8690_0,23.998237308300645,2024-05,21.817218586656054,138713,0.7204217391304348,2721.112321138417,"{""type"":""MultiPoint"",""coordinates"":[]}"
8691_0,22.043057346865282,2024-09,15.16715681774349,138729,0.599904347826087,1543.0682553053252,"{""type"":""MultiPoint"",""coordinates"":[]}"
8692_0,20.153489622522727,2024-03,16.31419662378312,51899,0.2624173913043479,1963.2261646986358,"{""type"":""MultiPoint"",""coordinates"":[]}"
8693_0,25.262259829717436,2024-03,18.044580658320285,138744,0.4716217391304348,589.7948248386733,"{""type"":""MultiPoint"",""coordinates"":[]}"
8694_0,21.712355973985552,2024-05,18.330049532836426,138753,0.5926173913043479,2580.9276951551788,"{""type"":""MultiPoint"",""coordinates"":[]}"
8696_0,25.818381711476945,2024-06,23.1249536198128,138757,0.7520608695652174,2669.6491045952193,"{""type"":""MultiPoint"",""coordinates"":[]}"
8697_0,18.428409976646662,2024-06,12.978231329995708,138758,0.8052695652173913,1462.3756511211745,"{""type"":""MultiPoint"",""coordinates"":[]}"
8699_0,22.233151063068078,2024-07,1.0334233428176844,138772,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8702_0,25.164702080898564,2024-06,23.04524548570538,138801,0.8019608695652174,3554.6575738191955,"{""type"":""MultiPoint"",""coordinates"":[]}"
8703_0,25.576044125027124,2024-08,15.571715843742709,138802,0.5459739130434783,487.01299262050316,"{""type"":""MultiPoint"",""coordinates"":[]}"
8704_0,19.468370994192583,2024-02,15.847349497616278,138803,0.6599652173913043,2003.5199774504058,"{""type"":""MultiPoint"",""coordinates"":[]}"
8705_0,24.893193469716266,2024-10,19.553678787731883,138806,0.45703043478260874,642.2335011959426,"{""type"":""MultiPoint"",""coordinates"":[]}"
8706_0,20.568316340489787,2024-11,14.21101252307426,138807,0.36379130434782614,1205.9567971229903,"{""type"":""MultiPoint"",""coordinates"":[]}"
8707_0,12.086535279042664,2024-05,8.919686274710784,138808,0.42686521739130434,3464.654217481648,"{""type"":""MultiPoint"",""coordinates"":[]}"
8708_0,25.542838998874515,2024-05,16.28532021319296,138809,0.3802086956521739,420.7846475839965,"{""type"":""MultiPoint"",""coordinates"":[]}"
8709_0,19.587137848345265,2024-04,12.823048389066685,138826,0.5315826086956522,1164.669181227719,"{""type"":""MultiPoint"",""coordinates"":[]}"
8710_0,16.788934972377547,2024-09,6.63194898247508,138835,0.2682521739130435,975.76114070419,"{""type"":""MultiPoint"",""coordinates"":[]}"
8711_0,21.659121977870598,2024-10,16.164759881552982,138836,0.7027130434782609,1214.2197443247192,"{""type"":""MultiPoint"",""coordinates"":[]}"
8712_0,24.047834987675344,2024-04,6.262069932142197,138849,0.1243695652173913,85.63918900493306,"{""type"":""MultiPoint"",""coordinates"":[]}"
8714_0,17.03359300651647,2024-12,12.395836092561524,138852,0.639404347826087,1762.6880807876937,"{""type"":""MultiPoint"",""coordinates"":[]}"
8715_0,20.184942183642363,2024-11,16.34746978912625,138853,0.3445521739130435,1826.6270412207,"{""type"":""MultiPoint"",""coordinates"":[]}"
8716_0,26.212259473957317,2024-05,23.453633828502007,138854,0.7034565217391304,2562.9540486336105,"{""type"":""MultiPoint"",""coordinates"":[]}"
8718_0,16.25646071164755,2024-07,7.239253901219342,138860,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8719_0,16.844965468165014,2024-08,7.528066257136231,138883,0.3552608695652174,1288.235078573262,"{""type"":""MultiPoint"",""coordinates"":[]}"
8720_0,25.164702080898564,2024-01,23.04524548570538,138884,0.8019608695652174,3554.6575738191955,"{""type"":""MultiPoint"",""coordinates"":[]}"
8721_0,24.840060865335943,2024-11,20.31351467542487,138885,0.39758260869565215,835.9691305160873,"{""type"":""MultiPoint"",""coordinates"":[]}"
8722_0,16.25646071164755,2024-09,7.239253901219342,138886,0.3355956521739131,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8723_0,18.352349499144736,2024-09,7.492470642951503,138887,0.3700826086956522,476.46772396567985,"{""type"":""MultiPoint"",""coordinates"":[]}"
8724_0,22.693030620359593,2024-10,18.59951029779262,138895,0.6813695652173913,1233.5959775448196,"{""type"":""MultiPoint"",""coordinates"":[]}"
8725_0,27.656684129225084,2024-02,23.375494153382306,138896,0.6477521739130435,2216.633151292836,"{""type"":""MultiPoint"",""coordinates"":[]}"
8726_0,10.552294222861406,2024-10,6.559106358457086,138897,0.6499652173913043,1972.450400710141,"{""type"":""MultiPoint"",""coordinates"":[]}"
8727_0,19.40322991737696,2024-05,15.658898727750682,138899,0.6489869565217391,1884.8617030382507,"{""type"":""MultiPoint"",""coordinates"":[]}"
8728_0,21.011182764883984,2024-03,16.433746595677917,138900,0.8591130434782609,1786.447073340451,"{""type"":""MultiPoint"",""coordinates"":[]}"
8729_0,16.774880877218777,2024-01,10.734264805277974,138901,0.719995652173913,1098.538051366841,"{""type"":""MultiPoint"",""coordinates"":[]}"
8730_0,24.83133495032024,2024-02,20.363106573692107,138924,0.5038826086956523,1531.9193704128616,"{""type"":""MultiPoint"",""coordinates"":[]}"
8731_0,22.50834779860986,2024-04,13.979082264578835,138925,0.6195782608695652,1646.6359598636977,"{""type"":""MultiPoint"",""coordinates"":[]}"
8732_0,22.48282176227957,2024-04,16.434843894388962,138926,0.4009347826086957,140.28918278220814,"{""type"":""MultiPoint"",""coordinates"":[]}"
8733_0,22.11657258052827,2024-08,16.686758108086963,138929,0.6606739130434783,1466.9914646149032,"{""type"":""MultiPoint"",""coordinates"":[]}"
8734_0,21.53179374792137,2024-10,2.7900264795579233,138930,0.2931956521739131,55.59174251559895,"{""type"":""MultiPoint"",""coordinates"":[]}"
8735_0,25.97098272076937,2024-02,23.25677554924431,138955,0.6139130434782609,2600.537921309506,"{""type"":""MultiPoint"",""coordinates"":[]}"
8736_0,25.965567379310414,2024-03,21.881012443028567,138956,0.802904347826087,2749.8498661518447,"{""type"":""MultiPoint"",""coordinates"":[]}"
8737_0,19.36553976340366,2024-03,4.85749445222126,138957,0.32555652173913047,597.6221514940612,"{""type"":""MultiPoint"",""coordinates"":[]}"
8738_0,21.671085090845736,2024-02,15.968720073734914,138958,0.5807739130434784,1167.3519415855758,"{""type"":""MultiPoint"",""coordinates"":[]}"
8740_0,24.902213331823702,2024-10,20.23486959808298,138962,0.33698260869565216,1510.3108538389556,"{""type"":""MultiPoint"",""coordinates"":[]}"
8743_0,20.19746650876459,2024-07,6.937947459820123,138976,0.45258695652173914,688.1809784174316,"{""type"":""MultiPoint"",""coordinates"":[]}"
8744_0,24.999768412438982,2024-07,20.26006566657395,138977,0.44956521739130434,1545.920665383374,"{""type"":""MultiPoint"",""coordinates"":[]}"
8745_0,13.254091124543265,2024-01,10.092713938645431,138984,0.4931521739130435,496.9713492393844,"{""type"":""MultiPoint"",""coordinates"":[]}"
8746_0,16.461183076174052,2024-01,0.17883754584318012,138985,0.4161086956521739,194.76401340964955,"{""type"":""MultiPoint"",""coordinates"":[]}"
8747_0,16.071928643398564,2024-10,6.304631114049698,139002,0.49301739130434785,804.7602726221435,"{""type"":""MultiPoint"",""coordinates"":[]}"
8748_0,18.943168477543054,2024-12,15.67275292999318,139003,0.8498478260869566,2470.7924975157134,"{""type"":""MultiPoint"",""coordinates"":[]}"
8749_0,24.212191657116705,2024-08,18.76080142370347,139006,0.5394217391304348,681.2581224441878,"{""type"":""MultiPoint"",""coordinates"":[]}"
8750_0,19.396932289943607,2024-08,13.894799495481607,139007,0.5481434782608696,1541.022564291989,"{""type"":""MultiPoint"",""coordinates"":[]}"
8751_0,23.81142770596989,2024-01,18.99335782063224,139011,0.5973217391304348,1775.3323419094436,"{""type"":""MultiPoint"",""coordinates"":[]}"
8753_0,10.524589820681172,2024-10,6.571268474947203,139016,0.6896173913043478,1868.1165380478255,"{""type"":""MultiPoint"",""coordinates"":[]}"
8754_0,17.473722298766234,2024-10,7.035556571557436,139017,0.32860869565217393,646.9086958170287,"{""type"":""MultiPoint"",""coordinates"":[]}"
8755_0,17.382741004652246,2024-10,7.751311957771293,139018,0.39432608695652177,990.0724096298568,"{""type"":""MultiPoint"",""coordinates"":[]}"
8756_0,20.568316340489787,2024-05,14.21101252307426,139021,0.36379130434782614,1205.9567971229903,"{""type"":""MultiPoint"",""coordinates"":[]}"
8758_0,22.233151063068078,2024-09,1.0334233428176844,139033,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8759_0,22.233151063068078,2024-02,1.0334233428176844,139053,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8760_0,23.38146360220145,2024-02,14.59888749461345,139054,0.35587391304347826,1219.4575024843566,"{""type"":""MultiPoint"",""coordinates"":[]}"
8761_0,24.95175764712684,2024-03,19.26368753054544,139055,0.4470782608695652,633.5260970592849,"{""type"":""MultiPoint"",""coordinates"":[]}"
8762_0,6.79784054643261,2024-11,2.882425701509817,139057,0.6841,2538.9772458076827,"{""type"":""MultiPoint"",""coordinates"":[]}"
8763_0,23.403061153502165,2024-11,19.972761068013938,139058,0.4893,1437.1163202524535,"{""type"":""MultiPoint"",""coordinates"":[]}"
8764_0,11.335338367399856,2024-11,6.998568155118505,139059,0.6359086956521739,1420.0210822821014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8765_0,20.524432841372175,2024-11,18.313389269858476,139061,0.7657652173913043,12867.142195820843,"{""type"":""MultiPoint"",""coordinates"":[]}"
8766_0,25.083138655921402,2024-05,18.65767513407161,139062,0.4181391304347826,578.9446039200179,"{""type"":""MultiPoint"",""coordinates"":[]}"
8767_0,24.560673716116014,2024-05,19.90948106317569,139063,0.4889217391304348,1628.4600002766006,"{""type"":""MultiPoint"",""coordinates"":[]}"
8768_0,22.233151063068078,2024-05,1.0334233428176844,139064,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8769_0,25.669501067337194,2024-06,23.758519887316027,139069,0.6541086956521739,5397.917817354237,"{""type"":""MultiPoint"",""coordinates"":[]}"
8770_0,27.265568402122085,2024-07,21.06333234818277,139073,0.5946043478260871,976.7627520561568,"{""type"":""MultiPoint"",""coordinates"":[]}"
8771_0,20.153489622522727,2024-12,16.31419662378312,139109,0.2624173913043479,1963.2261646986358,"{""type"":""MultiPoint"",""coordinates"":[]}"
8772_0,26.314274901509975,2024-11,23.336364281242425,139110,0.7212565217391305,2287.7716524601333,"{""type"":""MultiPoint"",""coordinates"":[]}"
8773_0,18.462903845114795,2024-12,13.59664820478281,139111,0.3432391304347826,1460.3828443289153,"{""type"":""MultiPoint"",""coordinates"":[]}"
8775_0,16.27013725600392,2024-01,11.703507311183387,139123,0.25228695652173916,158.68550074103993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8776_0,10.552294222861406,2024-01,6.559106358457086,139124,0.6499652173913043,1972.450400710141,"{""type"":""MultiPoint"",""coordinates"":[]}"
8778_0,17.945195422841266,2024-02,10.853676252938556,139126,0.5204130434782609,841.5281726122253,"{""type"":""MultiPoint"",""coordinates"":[]}"
8779_0,20.237527583943972,2024-02,15.29148443044852,139127,0.5649565217391305,1297.9228897095077,"{""type"":""MultiPoint"",""coordinates"":[]}"
8780_0,22.233151063068078,2024-10,1.0334233428176844,139131,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
8781_0,17.018444280850304,2024-04,10.652875035881948,139134,0.6385695652173913,762.1224327087752,"{""type"":""MultiPoint"",""coordinates"":[]}"
8782_0,25.51311943596164,2024-05,20.68189753061654,139135,0.7693391304347826,877.4045510292403,"{""type"":""MultiPoint"",""coordinates"":[]}"
8785_0,17.945195422841266,2024-03,10.853676252938556,139171,0.5204130434782609,841.5281726122253,"{""type"":""MultiPoint"",""coordinates"":[]}"
8786_0,26.63876136126646,2024-02,22.12565068799063,139173,0.632504347826087,1685.996512889897,"{""type"":""MultiPoint"",""coordinates"":[]}"
8787_0,25.172352042832074,2024-11,16.13611938462668,139176,0.5650260869565217,1050.0145359039657,"{""type"":""MultiPoint"",""coordinates"":[]}"
8790_0,15.999164286684504,2024-05,9.324667099221585,139179,0.5822652173913043,866.32310879234,"{""type"":""MultiPoint"",""coordinates"":[]}"
8791_0,17.729305959399426,2024-07,13.166099097385484,139195,0.6855347826086957,1730.6606723070495,"{""type"":""MultiPoint"",""coordinates"":[]}"
8793_0,19.368705142217493,2024-11,12.727459774469196,139221,0.5698739130434783,887.2910393476836,"{""type"":""MultiPoint"",""coordinates"":[]}"
8794_0,15.162565961604855,2024-12,10.570810433337385,139222,0.5625391304347827,1286.1370397806518,"{""type"":""MultiPoint"",""coordinates"":[]}"
8795_0,16.25646071164755,2024-08,7.239253901219342,139224,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8796_0,20.501749108875572,2024-07,12.135673349933029,139225,0.3395695652173913,743.5586405992858,"{""type"":""MultiPoint"",""coordinates"":[]}"
8797_0,25.855756572730115,2024-01,23.609607447083988,139226,0.6101347826086957,2736.744309783017,"{""type"":""MultiPoint"",""coordinates"":[]}"
8798_0,25.456054344246695,2024-08,15.678970956020692,139227,0.4717521739130435,443.4676868915908,"{""type"":""MultiPoint"",""coordinates"":[]}"
8799_0,27.921939138332505,2024-12,24.343697171654185,139231,0.6361,1605.6452943086974,"{""type"":""MultiPoint"",""coordinates"":[]}"
8801_0,10.485365894366282,2024-04,5.722565399753762,139233,0.2574608695652174,1067.926685333287,"{""type"":""MultiPoint"",""coordinates"":[]}"
8802_0,23.749824222363202,2024-02,20.99827687623099,139235,0.7483173913043478,3615.370224237477,"{""type"":""MultiPoint"",""coordinates"":[]}"
8803_0,16.844965468165014,2024-10,7.528066257136231,139237,0.19340000000000002,1288.235078573262,"{""type"":""MultiPoint"",""coordinates"":[]}"
8805_0,20.57934291401847,2024-10,16.256878497431046,139239,0.2786086956521739,1603.2597525120132,"{""type"":""MultiPoint"",""coordinates"":[]}"
8806_0,26.864171419682236,2024-04,21.41202430586145,139240,0.6370869565217391,929.008747458493,"{""type"":""MultiPoint"",""coordinates"":[]}"
8807_0,20.57934291401847,2024-03,16.256878497431046,139268,0.2786086956521739,1603.2597525120132,"{""type"":""MultiPoint"",""coordinates"":[]}"
8808_0,25.164702080898564,2024-03,23.04524548570538,139269,0.8019608695652174,3554.6575738191955,"{""type"":""MultiPoint"",""coordinates"":[]}"
8809_0,22.799110833673694,2024-03,3.4994506634433264,139270,0.1467130434782609,103.77950501445454,"{""type"":""MultiPoint"",""coordinates"":[]}"
8810_0,18.41027241830193,2024-03,15.115197333525032,139271,0.34668260869565215,1632.2462214231841,"{""type"":""MultiPoint"",""coordinates"":[]}"
8811_0,10.031280563438031,2024-11,6.817400024497374,139272,0.6908695652173913,1572.839553475415,"{""type"":""MultiPoint"",""coordinates"":[]}"
8813_0,26.708051049904782,2024-06,22.68081068236978,139291,0.6802347826086957,1601.6918225288741,"{""type"":""MultiPoint"",""coordinates"":[]}"
8814_0,11.473930640993785,2024-01,2.670372670074812,139292,0.21490434782608697,751.7499877214782,"{""type"":""MultiPoint"",""coordinates"":[]}"
8815_0,23.19088627410497,2024-11,19.683172264863458,139309,0.6781043478260871,1789.3783999681823,"{""type"":""MultiPoint"",""coordinates"":[]}"
8816_0,24.88577030508486,2024-12,20.058396616311995,139310,0.8419826086956522,1578.072900891339,"{""type"":""MultiPoint"",""coordinates"":[]}"
8817_0,18.279557126293696,2024-07,2.085618963050706,139311,0.32630000000000003,433.65108501914665,"{""type"":""MultiPoint"",""coordinates"":[]}"
8818_0,16.25646071164755,2024-07,7.239253901219342,139312,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8819_0,18.121633940316542,2024-07,3.341681121520594,139313,0.2612,414.90609478954,"{""type"":""MultiPoint"",""coordinates"":[]}"
8820_0,14.591037650186308,2024-07,6.24733966973298,139315,0.3239956521739131,1312.5375909805648,"{""type"":""MultiPoint"",""coordinates"":[]}"
8821_0,17.018444280850304,2024-12,10.652875035881948,139319,0.6385695652173913,762.1224327087752,"{""type"":""MultiPoint"",""coordinates"":[]}"
8822_0,16.25646071164755,2024-09,7.239253901219342,139324,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8823_0,25.11716847932189,2024-09,18.414133298418506,139325,0.3943565217391305,554.9245132208221,"{""type"":""MultiPoint"",""coordinates"":[]}"
8824_0,26.594673744576994,2024-09,22.043904935770797,139326,0.6821565217391304,1517.1716315746658,"{""type"":""MultiPoint"",""coordinates"":[]}"
8825_0,17.340420183414608,2024-10,7.919522180192644,139327,0.18059565217391305,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
8826_0,16.25646071164755,2024-10,7.239253901219342,139328,0.3355956521739131,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8827_0,20.568316340489787,2024-03,14.21101252307426,139344,0.36379130434782614,1205.9567971229903,"{""type"":""MultiPoint"",""coordinates"":[]}"
8828_0,24.11718982495057,2024-03,21.38825661567148,139345,0.39138260869565217,2352.535988211667,"{""type"":""MultiPoint"",""coordinates"":[]}"
