system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
7030_0,16.14252510244978,2019-09,113380,0.29230434782608694,48.788017,1309.8922023625548,61.23998540848239,0.16267371,772.4263990573271,"{""type"":""MultiPoint"",""coordinates"":[]}"
7031_0,22.53991759139103,2019-08,113400,0.35834782608695653,71.0057,1117.67620836212,59.35438596701703,0.24488933,892.9438693769616,"{""type"":""MultiPoint"",""coordinates"":[]}"
7032_0,18.98902709124843,2019-09,113401,0.5715304347826087,0.22616537,1001.9437024445708,58.28065316478715,0.14437264,833.1826479157758,"{""type"":""MultiPoint"",""coordinates"":[]}"
7033_0,15.87692685758708,2019-07,113429,0.3301521739130435,41.735916,664.1493687482055,54.08259651656559,0.33428857,762.2601764545876,"{""type"":""MultiPoint"",""coordinates"":[]}"
7034_0,24.54199356706158,2019-02,113460,0.466704347826087,41.51871,1532.59519730522,76.40871711851378,0.14013855,1016.0038077331261,"{""type"":""MultiPoint"",""coordinates"":[]}"
7035_0,21.273341223311434,2019-10,113472,0.24771304347826087,0.23525065,382.85761569454024,53.28473703063522,0.08618858,912.0292552217107,"{""type"":""MultiPoint"",""coordinates"":[]}"
7036_0,19.442077845743597,2019-09,113491,0.506304347826087,25.41298,2948.295528635519,85.06100684018823,0.41885865,878.6773842171444,"{""type"":""MultiPoint"",""coordinates"":[]}"
7037_0,23.983207180075453,2019-11,113520,0.5039217391304348,21.77112,1914.9354199023421,70.78131617553454,0.15337102,931.4574390116649,"{""type"":""MultiPoint"",""coordinates"":[]}"
7038_0,22.671902242860767,2019-12,113521,0.3565695652173913,0.14379232,3017.423296913641,86.59974028578176,0.35300207,926.1406444911177,"{""type"":""MultiPoint"",""coordinates"":[]}"
7039_0,14.84033251897381,2019-10,113523,0.5391608695652175,10.036598,2589.9269530625515,79.63006742259896,0.27235246,759.1272266828981,"{""type"":""MultiPoint"",""coordinates"":[]}"
7040_0,-9999.0,2019-12,113538,0.8014,1.4393945,-9999.0,-9999.0,0.26992908,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7041_0,18.044957813280632,2019-02,113543,0.7830739130434783,0.29677084,1744.5642748923476,81.99599841621675,0.51755214,856.169958418058,"{""type"":""MultiPoint"",""coordinates"":[]}"
7042_0,16.589612582829602,2019-10,113545,0.2368086956521739,45.29832,648.307556852835,53.93010767622467,0.31395516,772.0151912947701,"{""type"":""MultiPoint"",""coordinates"":[]}"
7043_0,-9999.0,2019-05,113556,0.7922739130434784,21.534763,-9999.0,-9999.0,0.21733299,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7044_0,15.968165887980774,2019-10,113615,0.35153913043478263,42.85892,1033.8029513211425,60.3467501257104,0.332615,771.8831524819846,"{""type"":""MultiPoint"",""coordinates"":[]}"
7045_0,15.004163364079602,2019-11,113616,0.511295652173913,0.21723633,519.5983598084624,53.083694361021536,0.3701995,773.2923465459118,"{""type"":""MultiPoint"",""coordinates"":[]}"
7046_0,19.582930041448094,2019-10,113617,0.5598652173913043,7.6578517,853.3195355982955,52.2676443909992,0.29566222,827.3274675504782,"{""type"":""MultiPoint"",""coordinates"":[]}"
7047_0,21.809061783742777,2019-04,113638,0.7399478260869565,2.329095,4560.916433677214,84.28597722930107,0.34668654,922.1740896965965,"{""type"":""MultiPoint"",""coordinates"":[]}"
7048_0,17.771554871999058,2019-07,113648,0.3488434782608696,0.39358398,444.1104332060988,42.880405144180344,0.09231296,788.1925748564141,"{""type"":""MultiPoint"",""coordinates"":[]}"
7049_0,24.665034199196384,2019-05,113665,0.6741869565217391,0.15130208,3902.14609597637,89.76133924823107,0.37268084,984.2052209751365,"{""type"":""MultiPoint"",""coordinates"":[]}"
7050_0,21.18033323244424,2019-06,113697,0.4956478260869565,0.28464845,1749.6537664981063,79.94152315517961,0.38242593,889.7818168655457,"{""type"":""MultiPoint"",""coordinates"":[]}"
7051_0,16.14252510244978,2019-10,113718,0.29230434782608694,48.788017,1309.8922023625548,61.23998540848239,0.16267371,772.4263990573271,"{""type"":""MultiPoint"",""coordinates"":[]}"
7052_0,17.56218210159369,2019-11,113719,0.19694347826086958,66.89704,1035.3307524771865,71.36694202589922,0.4097102,1014.6185246281036,"{""type"":""MultiPoint"",""coordinates"":[]}"
7053_0,16.328262607801037,2019-04,113734,0.46256521739130435,0.20769857,436.1228296609099,72.87192035874403,0.11013202,986.9147301075552,"{""type"":""MultiPoint"",""coordinates"":[]}"
7054_0,15.231221948911127,2019-02,113736,0.3288695652173913,27.250898,1451.884428605574,62.808692226026196,0.19607766,761.0338134408895,"{""type"":""MultiPoint"",""coordinates"":[]}"
7055_0,24.844105662167294,2019-04,113741,0.5185869565217391,39.991314,1355.6887010188277,77.31901952756051,0.14911102,1015.9177689203398,"{""type"":""MultiPoint"",""coordinates"":[]}"
7056_0,21.02572911928786,2019-03,113742,0.6568391304347826,1.2269955,4589.512805089491,87.43818557080547,0.2785547,906.9957426646336,"{""type"":""MultiPoint"",""coordinates"":[]}"
7057_0,22.65010171132542,2019-08,113745,0.40144347826086957,0.92779624,577.6596317143615,67.73622089328336,0.123407155,1009.03459083815,"{""type"":""MultiPoint"",""coordinates"":[]}"
7058_0,24.90193599892541,2019-04,113771,0.4932086956521739,0.2659668,1297.5136438460524,76.03772151015453,0.20257571,1016.2376125276477,"{""type"":""MultiPoint"",""coordinates"":[]}"
7059_0,16.23728666958732,2019-08,113812,0.36485217391304353,14.097799,587.6507857890304,55.02072370326465,0.27153566,770.0488511121221,"{""type"":""MultiPoint"",""coordinates"":[]}"
7060_0,19.582930041448094,2019-09,113816,0.5598652173913043,7.6578517,853.3195355982955,52.2676443909992,0.29566222,827.3274675504782,"{""type"":""MultiPoint"",""coordinates"":[]}"
7061_0,24.78422342936193,2019-10,113821,0.5123695652173913,21.119837,826.612005576628,79.51798712916765,0.2407708,1015.1506524819852,"{""type"":""MultiPoint"",""coordinates"":[]}"
7062_0,21.810396642118917,2019-11,113822,0.7221304347826087,0.39810222,2929.6467999072247,83.24485877848544,0.34475914,923.1456947194283,"{""type"":""MultiPoint"",""coordinates"":[]}"
7063_0,12.949126709541702,2019-10,113823,0.27690434782608697,17.234776,1748.1017062516387,78.3641168263272,0.3101796,736.6391547650901,"{""type"":""MultiPoint"",""coordinates"":[]}"
7064_0,16.604834695058457,2019-03,113841,0.44470434782608703,7.1360645,542.5693193526442,65.40180881696399,0.11317696,981.4918876418029,"{""type"":""MultiPoint"",""coordinates"":[]}"
7065_0,24.844105662167294,2019-07,113845,0.48268695652173915,41.568394,1355.6887010188277,77.31901952756051,0.17362766,1015.9177689203398,"{""type"":""MultiPoint"",""coordinates"":[]}"
7066_0,20.17366362271258,2019-08,113846,0.5656695652173913,1.7026856,924.4021276087935,59.11969044838692,0.15823835,852.6696353586977,"{""type"":""MultiPoint"",""coordinates"":[]}"
7067_0,-9999.0,2019-08,113847,0.3646521739130435,10.869258,-9999.0,-9999.0,0.1370135,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7068_0,19.859798441847545,2019-10,113862,0.6853826086956523,0.18112305,2616.866553768652,84.5796800836231,0.30695754,879.2268237148618,"{""type"":""MultiPoint"",""coordinates"":[]}"
7069_0,18.148331636054195,2019-09,113903,0.3477652173913044,7.9849057,571.0984567256148,45.04213024618991,0.2291088,798.0098773678299,"{""type"":""MultiPoint"",""coordinates"":[]}"
7070_0,14.939114045443716,2019-08,113905,0.5174130434782609,0.34895507,312.41093073798964,63.07412478873983,0.12459314,979.8908396965969,"{""type"":""MultiPoint"",""coordinates"":[]}"
7071_0,16.297285510198265,2019-04,113924,0.20926956521739132,18.256296,34.118230089681845,72.94230558950223,0.10808823,994.4202791943144,"{""type"":""MultiPoint"",""coordinates"":[]}"
7072_0,24.050723322341696,2019-12,113925,0.3695434782608696,57.578648,383.5553178639586,55.69503315770808,0.07291225,995.7910680070977,"{""type"":""MultiPoint"",""coordinates"":[]}"
7073_0,23.735866194773052,2019-06,113926,0.7981869565217391,0.24386719,2663.248206123846,88.17550629992577,0.44644982,989.1315862719396,"{""type"":""MultiPoint"",""coordinates"":[]}"
7074_0,19.709708366219957,2019-07,113929,0.4651782608695652,0.598265,865.4046604485686,63.481035921687955,0.28114668,849.0940451760488,"{""type"":""MultiPoint"",""coordinates"":[]}"
7075_0,10.64727458518388,2019-12,113933,0.596895652173913,12.504326,1153.9747217745955,77.36151057442504,0.5382485,1000.9742769112089,"{""type"":""MultiPoint"",""coordinates"":[]}"
7076_0,20.394943097955206,2019-08,114006,0.37967826086956524,0.27533528,618.3078238816436,45.753851226850834,0.101504266,915.3775212034451,"{""type"":""MultiPoint"",""coordinates"":[]}"
7077_0,18.482035305075613,2019-11,114007,0.4753173913043478,0.4086686,698.5378513188537,43.78369607344224,0.11669355,799.1417472308439,"{""type"":""MultiPoint"",""coordinates"":[]}"
7078_0,20.38906142700762,2019-12,114008,0.7126130434782609,11.138649,1675.8537391276534,78.87597198992327,0.23545846,928.1223899249069,"{""type"":""MultiPoint"",""coordinates"":[]}"
7079_0,26.946525441348456,2019-08,114009,0.25811739130434785,0.34839517,524.765635475653,70.34496479587499,0.14832824,1013.4919835322132,"{""type"":""MultiPoint"",""coordinates"":[]}"
7080_0,18.1853730084145,2019-07,114032,0.39286086956521743,5.004512,610.2732369752105,52.454310438072994,0.2620559,799.8059207468249,"{""type"":""MultiPoint"",""coordinates"":[]}"
7081_0,17.801080503420337,2019-07,114033,0.5460565217391304,0.84099936,1477.2387394757445,58.512572446092925,0.29185343,806.7317460892909,"{""type"":""MultiPoint"",""coordinates"":[]}"
7082_0,16.628538631630875,2019-07,114034,0.3886304347826087,43.700836,791.5931442828353,54.84154324716247,0.33715507,775.2289036235372,"{""type"":""MultiPoint"",""coordinates"":[]}"
7083_0,15.999154133557283,2019-08,114035,0.3841478260869565,26.375257,590.6224051566298,53.54675766776562,0.119085915,764.2883157239938,"{""type"":""MultiPoint"",""coordinates"":[]}"
7084_0,28.478911642832543,2019-08,114036,0.6212130434782609,5.2853646,1456.9435218424971,65.74890389731924,0.2725784,1006.6776947194277,"{""type"":""MultiPoint"",""coordinates"":[]}"
7085_0,25.246980501636585,2019-04,114053,0.7670086956521739,2.910996,1019.5813873858626,78.32753209869027,0.10795345,996.5894378701126,"{""type"":""MultiPoint"",""coordinates"":[]}"
7086_0,22.35270543207338,2019-11,114065,0.6169652173913044,1.4936556,970.9934094996627,60.585227916049064,0.30898955,894.0422198335832,"{""type"":""MultiPoint"",""coordinates"":[]}"
7087_0,16.935783476807728,2019-11,114109,0.4713652173913043,4.9786396,1134.591172084349,60.87673473811219,0.120984495,788.6196627559585,"{""type"":""MultiPoint"",""coordinates"":[]}"
7088_0,23.02711213691032,2019-04,114134,0.5674956521739131,1.2023373,597.1294889302428,61.29252842440501,0.093105175,962.8532107011629,"{""type"":""MultiPoint"",""coordinates"":[]}"
7089_0,19.531468988009067,2019-12,114205,0.47866956521739135,0.7415397,4945.232133016127,90.50032567923208,0.340082,879.5698442628076,"{""type"":""MultiPoint"",""coordinates"":[]}"
7090_0,14.84033251897381,2019-06,114237,0.5391608695652175,10.036598,2589.9269530625515,79.63006742259896,0.27235246,759.1272266828981,"{""type"":""MultiPoint"",""coordinates"":[]}"
7091_0,17.737855216248477,2019-06,114243,0.33641304347826084,3.209782,448.26526437713454,53.94978618375217,0.21490476,793.5967575048157,"{""type"":""MultiPoint"",""coordinates"":[]}"
7092_0,13.966739393260411,2019-07,114245,0.5526391304347826,26.689693,1048.388312205809,61.685405418523644,0.32542452,745.9778111577839,"{""type"":""MultiPoint"",""coordinates"":[]}"
7093_0,19.461540201265564,2019-01,114270,0.5675652173913043,0.23351237,8067.947591290014,89.36896137482768,0.34155303,882.9321958609804,"{""type"":""MultiPoint"",""coordinates"":[]}"
7094_0,19.66502505785803,2019-07,114321,0.7232695652173914,0.22620443,1474.0898707957442,75.93469454070653,0.23797381,905.6833328472817,"{""type"":""MultiPoint"",""coordinates"":[]}"
7095_0,22.569771196199724,2019-10,114322,0.7043913043478262,0.45692056,7363.565410122412,89.80154040972754,0.39754045,943.2051513404324,"{""type"":""MultiPoint"",""coordinates"":[]}"
7096_0,24.83489052411079,2019-11,114325,0.4039739130434783,60.20345,1472.5283334107573,76.4150369208155,0.14260747,1016.2538054500216,"{""type"":""MultiPoint"",""coordinates"":[]}"
7097_0,18.078021588608408,2019-11,114330,0.5499,23.060528,1385.0275525899108,82.86427906868286,0.28713548,917.744933303903,"{""type"":""MultiPoint"",""coordinates"":[]}"
7098_0,16.645137964536104,2019-03,114346,0.33500434782608696,21.651474,1015.0262663216765,66.00050835791491,0.12838478,950.1630851303867,"{""type"":""MultiPoint"",""coordinates"":[]}"
7099_0,24.344126397398156,2019-04,114350,0.3837695652173913,29.482342,528.8426080794509,65.13392602786774,0.14191416,1010.3303442628064,"{""type"":""MultiPoint"",""coordinates"":[]}"
7100_0,24.54199356706158,2019-02,114360,0.466704347826087,41.51871,1532.59519730522,76.40871711851378,0.14013855,1016.0038077331261,"{""type"":""MultiPoint"",""coordinates"":[]}"
7101_0,26.01516418457021,2019-04,114371,0.5357217391304349,1.584528,2400.779435977476,85.4269479663077,0.3109105,1001.6698237148613,"{""type"":""MultiPoint"",""coordinates"":[]}"
7102_0,15.552809331188541,2019-08,114372,0.5706,0.60535806,1877.878079757231,67.65950075300812,0.19515814,780.0403933495654,"{""type"":""MultiPoint"",""coordinates"":[]}"
7103_0,22.644970967889606,2019-12,114388,0.8249086956521741,0.2909147,1159.8512182088073,69.15738209070312,0.19453749,984.1431718883779,"{""type"":""MultiPoint"",""coordinates"":[]}"
7104_0,-9999.0,2019-11,114415,0.6009478260869565,13.714186,-9999.0,-9999.0,0.34354827,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7105_0,12.27668516951627,2019-10,114417,0.21583043478260872,15.03845,353.9505699725325,50.079468681184345,0.22625332,856.9919001988804,"{""type"":""MultiPoint"",""coordinates"":[]}"
7106_0,14.84033251897381,2019-11,114418,0.5391608695652175,10.036598,2589.9269530625515,79.63006742259896,0.27235246,759.1272266828981,"{""type"":""MultiPoint"",""coordinates"":[]}"
7107_0,17.56218210159369,2019-02,114445,0.19694347826086958,66.89704,1035.3307524771865,71.36694202589922,0.4097102,1014.6185246281036,"{""type"":""MultiPoint"",""coordinates"":[]}"
7108_0,17.380595878705662,2019-01,114448,0.7785695652173913,2.447754,1834.0770850033934,83.88023131800641,0.29087123,858.554421888378,"{""type"":""MultiPoint"",""coordinates"":[]}"
7109_0,24.766233944130533,2019-01,114462,0.4957304347826087,1.0308627,445.6096390338118,62.390583522343114,0.19713567,1011.3004435778753,"{""type"":""MultiPoint"",""coordinates"":[]}"
7110_0,20.597222635626224,2019-04,114474,0.7131521739130435,4.1418195,4805.205027207869,84.43392531067795,0.34332928,897.5233579614379,"{""type"":""MultiPoint"",""coordinates"":[]}"
7111_0,25.910400655389196,2019-12,114479,0.6358260869565218,0.39221355,2112.4346355052166,83.14456560920145,0.36872885,1008.5127483723955,"{""type"":""MultiPoint"",""coordinates"":[]}"
7112_0,-9999.0,2019-04,114489,0.7582695652173913,0.70065755,-9999.0,-9999.0,0.32454044,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7113_0,22.576639908742607,2019-07,114527,0.5103304347826088,0.5269629,2341.814840778845,87.25345715223222,0.43059868,943.088730107556,"{""type"":""MultiPoint"",""coordinates"":[]}"
7114_0,-9999.0,2019-10,114533,0.4583913043478261,1.1496354,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7115_0,21.18033323244424,2019-03,114534,0.4956478260869565,0.28464845,1749.6537664981063,79.94152315517961,0.38242593,889.7818168655457,"{""type"":""MultiPoint"",""coordinates"":[]}"
7116_0,-9999.0,2019-01,114546,-9999.0,0.20024414,-9999.0,-9999.0,0.20533259,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7117_0,24.54199356706158,2019-03,114548,0.466704347826087,41.51871,1532.59519730522,76.40871711851378,0.14013855,1016.0038077331261,"{""type"":""MultiPoint"",""coordinates"":[]}"
7118_0,15.177602647755123,2019-04,114549,0.8047217391304349,0.34635743,3026.2051025481396,84.02264007576413,0.46439248,770.6742243997928,"{""type"":""MultiPoint"",""coordinates"":[]}"
7119_0,24.90193599892541,2019-04,114552,0.4932086956521739,0.2659668,1297.5136438460524,76.03772151015453,0.20257571,1016.2376125276477,"{""type"":""MultiPoint"",""coordinates"":[]}"
7120_0,26.885991052078964,2019-04,114560,0.5198173913043478,28.193213,2681.9615164847546,83.57875543702684,0.2666244,1006.3619915230804,"{""type"":""MultiPoint"",""coordinates"":[]}"
7121_0,17.38375945069481,2019-10,114568,0.2286086956521739,65.32696,1025.9009549470122,70.25252515184391,0.40136045,1013.891540609839,"{""type"":""MultiPoint"",""coordinates"":[]}"
7122_0,15.567434580903466,2019-10,114583,0.5693869565217391,0.5504915,5607.681254491346,91.93277270020599,0.30714828,794.9096638975094,"{""type"":""MultiPoint"",""coordinates"":[]}"
7123_0,18.435785483443226,2019-06,114611,0.7480608695652174,5.011123,1903.0947933049376,84.87114678899424,0.36626238,925.3850314774186,"{""type"":""MultiPoint"",""coordinates"":[]}"
7124_0,22.00770150798661,2019-10,114620,0.6295869565217391,0.6807682,986.212784990805,67.67236326671299,0.12472956,895.93090019888,"{""type"":""MultiPoint"",""coordinates"":[]}"
7125_0,-9999.0,2019-11,114649,0.22442608695652175,4.455599,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7126_0,-9999.0,2019-05,114655,0.322104347826087,0.7155566,-9999.0,-9999.0,0.11570374,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7127_0,20.585446808000825,2019-07,114656,0.3889086956521739,13.320931,1780.9469202609237,59.43043148111774,0.13585538,850.831340838149,"{""type"":""MultiPoint"",""coordinates"":[]}"
7128_0,23.627436319987055,2019-01,114700,0.4777173913043478,0.21023437,4125.910828456419,88.32153285256372,0.33337793,972.6351387833549,"{""type"":""MultiPoint"",""coordinates"":[]}"
7129_0,13.460691171584926,2019-02,114715,0.6767304347826087,0.59578127,1191.6251579375441,79.41482197714942,0.31252927,760.7000748564134,"{""type"":""MultiPoint"",""coordinates"":[]}"
7130_0,-9999.0,2019-11,114721,0.5092434782608696,23.869547,-9999.0,-9999.0,0.23171574,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
7131_0,15.477802865363515,2019-03,114748,0.7515913043478262,0.32722983,2066.219041690367,84.04589587788381,0.68861973,796.0849401532176,"{""type"":""MultiPoint"",""coordinates"":[]}"
