system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
7542_0,25.11528161471017,2024-04,18.480483960844822,177311,0.4209173913043478,560.1087762117736,"{""type"":""MultiPoint"",""coordinates"":[]}"
7544_0,20.034714541409357,2024-10,16.056350104187686,177313,0.42852173913043484,1637.2887296676986,"{""type"":""MultiPoint"",""coordinates"":[]}"
7545_0,10.309700266520338,2024-10,6.998744034202559,177314,0.8214869565217392,1936.6858704090469,"{""type"":""MultiPoint"",""coordinates"":[]}"
7546_0,10.524589820681172,2024-10,6.571268474947203,177328,0.6896173913043478,1868.1165380478255,"{""type"":""MultiPoint"",""coordinates"":[]}"
7547_0,17.340420183414608,2024-10,7.919522180192644,177329,0.18059565217391305,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
7548_0,20.653859391064714,2024-10,6.249259886889263,64886,0.33800434782608696,680.4045988321654,"{""type"":""MultiPoint"",""coordinates"":[]}"
7549_0,22.233151063068078,2024-10,1.0334233428176844,177330,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
7550_0,16.844965468165014,2024-10,7.528066257136231,177332,0.32171304347826085,1288.235078573262,"{""type"":""MultiPoint"",""coordinates"":[]}"
7552_0,20.508474982979124,2024-11,11.595922675766815,177334,0.47863478260869574,615.74857962135,"{""type"":""MultiPoint"",""coordinates"":[]}"
7554_0,25.262259829717436,2024-12,18.044580658320285,177336,0.4716217391304348,589.7948248386733,"{""type"":""MultiPoint"",""coordinates"":[]}"
7555_0,11.412850792334496,2024-12,7.605957566975178,177338,0.7220913043478261,1925.127784729039,"{""type"":""MultiPoint"",""coordinates"":[]}"
7557_0,14.56888288904429,2024-06,10.571243794064458,177347,0.26615652173913046,1607.580627322232,"{""type"":""MultiPoint"",""coordinates"":[]}"
7558_0,15.21662732317185,2024-06,7.942355776788531,177348,0.7131086956521739,2183.461482644116,"{""type"":""MultiPoint"",""coordinates"":[]}"
7559_0,22.233151063068078,2024-07,1.0334233428176844,60400,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
7560_0,16.575985202198694,2024-05,12.340686103945757,177349,0.30636956521739134,226.44131910804433,"{""type"":""MultiPoint"",""coordinates"":[]}"
7561_0,14.954095882839397,2024-09,10.700293460005184,177369,0.5732652173913043,1584.9951012134902,"{""type"":""MultiPoint"",""coordinates"":[]}"
7562_0,22.82450012457184,2024-10,17.018198351000137,177375,0.8089478260869566,1220.0604630709045,"{""type"":""MultiPoint"",""coordinates"":[]}"
7563_0,26.599291960224434,2024-10,23.362705898458557,177376,0.6613913043478261,2482.424031019246,"{""type"":""MultiPoint"",""coordinates"":[]}"
7564_0,14.954095882839397,2024-04,10.700293460005184,177392,0.5732652173913043,1584.9951012134902,"{""type"":""MultiPoint"",""coordinates"":[]}"
7565_0,26.864171419682236,2024-04,21.41202430586145,177394,0.6370869565217391,929.008747458493,"{""type"":""MultiPoint"",""coordinates"":[]}"
7566_0,12.79542181991269,2024-04,9.629946495709419,42069,0.5715478260869565,3927.2638214826934,"{""type"":""MultiPoint"",""coordinates"":[]}"
7567_0,19.52552702717867,2024-02,7.408464699972967,177402,0.08306956521739131,13.519371867214858,"{""type"":""MultiPoint"",""coordinates"":[]}"
7568_0,25.164702080898564,2024-01,23.04524548570538,177414,0.8019608695652174,3554.6575738191955,"{""type"":""MultiPoint"",""coordinates"":[]}"
7569_0,20.996708205315144,2024-01,17.57155219392473,177415,0.6856,2117.4961878061645,"{""type"":""MultiPoint"",""coordinates"":[]}"
7570_0,20.47388950618887,2024-02,15.512238251316091,177417,0.6699347826086958,2110.704938888585,"{""type"":""MultiPoint"",""coordinates"":[]}"
7572_0,13.55709098579689,2024-01,10.720214267723748,177420,0.6621565217391304,3666.1102278232925,"{""type"":""MultiPoint"",""coordinates"":[]}"
7573_0,22.838346544553985,2024-06,17.993821865700113,177421,0.6979347826086957,1613.7089384794585,"{""type"":""MultiPoint"",""coordinates"":[]}"
7574_0,17.786147366716477,2024-08,11.537793860235752,177423,0.49732608695652175,945.6622554064147,"{""type"":""MultiPoint"",""coordinates"":[]}"
7575_0,16.25646071164755,2024-09,7.239253901219342,177424,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
7576_0,24.1726568850882,2024-11,15.343759429737077,177429,0.6624608695652174,1144.732440829312,"{""type"":""MultiPoint"",""coordinates"":[]}"
7577_0,10.524589820681172,2024-02,6.571268474947203,177436,0.6896173913043478,1868.1165380478255,"{""type"":""MultiPoint"",""coordinates"":[]}"
7578_0,20.98936130683495,2024-03,14.51829974273511,177437,0.5064782608695653,1335.3155059814803,"{""type"":""MultiPoint"",""coordinates"":[]}"
7579_0,16.25848743459568,2024-01,1.6500027147580454,177438,0.4510826086956522,119.29904949668568,"{""type"":""MultiPoint"",""coordinates"":[]}"
7580_0,16.892445260970305,2024-05,10.532591530360492,177441,0.5910260869565217,353.98809146884605,"{""type"":""MultiPoint"",""coordinates"":[]}"
7581_0,19.765494137122857,2024-07,7.433298559831712,177442,0.3430391304347826,706.5704120397918,"{""type"":""MultiPoint"",""coordinates"":[]}"
7582_0,21.921643634789348,2024-07,13.654329429167717,177443,0.4450913043478261,1631.333689212834,"{""type"":""MultiPoint"",""coordinates"":[]}"
7583_0,16.400651320994427,2024-07,4.651312135651324,177444,0.5810478260869565,854.9009664059035,"{""type"":""MultiPoint"",""coordinates"":[]}"
7584_0,25.576044125027124,2024-07,15.571715843742709,177445,0.5459739130434783,487.01299262050316,"{""type"":""MultiPoint"",""coordinates"":[]}"
7585_0,20.184942183642363,2024-12,16.34746978912625,177448,0.3445521739130435,1826.6270412207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7586_0,18.24788265957858,2024-12,15.652207984993652,177449,0.7820434782608696,2320.862512111699,"{""type"":""MultiPoint"",""coordinates"":[]}"
7587_0,23.976468547272077,2024-12,19.328270730468432,177451,0.6311869565217392,1746.6590507030837,"{""type"":""MultiPoint"",""coordinates"":[]}"
7588_0,19.40322991737696,2024-03,15.658898727750682,177452,0.6489869565217391,1884.8617030382507,"{""type"":""MultiPoint"",""coordinates"":[]}"
7589_0,23.768918554031472,2024-03,17.62608404871753,177453,0.5694956521739131,683.4756387472503,"{""type"":""MultiPoint"",""coordinates"":[]}"
7590_0,26.607109129580635,2024-03,23.37706906052904,177454,0.6422608695652174,2529.4719589949004,"{""type"":""MultiPoint"",""coordinates"":[]}"
7591_0,14.881458710494769,2024-07,6.5075511070765515,177456,0.4566565217391304,1374.1014255285613,"{""type"":""MultiPoint"",""coordinates"":[]}"
7592_0,23.85736461007093,2024-07,20.407318261846683,177457,0.6150739130434784,1036.6469277143829,"{""type"":""MultiPoint"",""coordinates"":[]}"
7593_0,17.441485952853384,2024-06,6.417845881310939,177458,0.2257913043478261,543.634618639981,"{""type"":""MultiPoint"",""coordinates"":[]}"
7594_0,19.781897140808837,2024-08,14.497441061468066,177459,0.7410695652173913,1578.67340278629,"{""type"":""MultiPoint"",""coordinates"":[]}"
7595_0,17.68793635272806,2024-12,8.206770079426974,177463,0.16190869565217395,1211.9488371610992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7598_0,19.883216834285633,2024-11,17.289371880286524,177468,0.5888565217391304,3136.538277387654,"{""type"":""MultiPoint"",""coordinates"":[]}"
7599_0,22.233151063068078,2024-10,1.0334233428176844,177469,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
7600_0,24.72874430255189,2024-09,16.138176791915726,177478,0.387204347826087,135.71753633025807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7601_0,19.41879354869519,2024-07,15.262673613195659,177479,0.7086652173913044,2161.1870778799407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7602_0,23.70671294582337,2024-08,16.691639141784663,177480,0.5243,604.6484662294738,"{""type"":""MultiPoint"",""coordinates"":[]}"
7603_0,6.227727049947362,2024-01,2.331260007847902,177489,0.7919695652173914,2532.749529004132,"{""type"":""MultiPoint"",""coordinates"":[]}"
7604_0,19.728138397994996,2024-01,13.366471178370944,177490,0.5447608695652174,1013.034324169194,"{""type"":""MultiPoint"",""coordinates"":[]}"
7605_0,24.464981708630773,2024-02,19.745379207173357,177493,0.48013478260869574,1677.869076848065,"{""type"":""MultiPoint"",""coordinates"":[]}"
7606_0,20.944140370687137,2024-01,18.00913401883372,177495,0.2994869565217392,3091.5444744825713,"{""type"":""MultiPoint"",""coordinates"":[]}"
7607_0,17.634600297827205,2024-12,12.143884079313125,177497,0.23872173913043482,1016.8790770769469,"{""type"":""MultiPoint"",""coordinates"":[]}"
7608_0,17.340420183414608,2024-03,7.919522180192644,177503,0.18059565217391305,1227.314005613362,"{""type"":""MultiPoint"",""coordinates"":[]}"
7609_0,24.867766601618143,2024-05,19.910014926236556,177504,0.4482652173913043,741.791020154988,"{""type"":""MultiPoint"",""coordinates"":[]}"
7610_0,16.258428511767193,2024-06,8.754007510409224,177505,0.5918826086956522,2259.0550882816665,"{""type"":""MultiPoint"",""coordinates"":[]}"
7611_0,16.455677905195557,2024-07,13.282617100644586,81724,0.729095652173913,2279.629821896588,"{""type"":""MultiPoint"",""coordinates"":[]}"
7612_0,22.434367408127173,2024-10,18.836460781271057,177522,0.8411913043478261,1970.1581699848525,"{""type"":""MultiPoint"",""coordinates"":[]}"
7613_0,13.448669201515656,2024-02,11.207753312435727,177524,0.7342347826086957,3886.4031834602706,"{""type"":""MultiPoint"",""coordinates"":[]}"
7614_0,24.920908767061007,2024-05,19.614814446315563,177525,0.5015000000000001,687.1891273260467,"{""type"":""MultiPoint"",""coordinates"":[]}"
7615_0,18.007471516093403,2024-05,15.89952532867261,177526,0.7177260869565217,3666.3896692991607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7617_0,22.58816688551525,2024-10,17.462892272476665,177529,0.6835260869565217,1594.792003750836,"{""type"":""MultiPoint"",""coordinates"":[]}"
7618_0,25.8090401084915,2024-01,22.377593362526454,177532,0.6109434782608696,2639.0941990614288,"{""type"":""MultiPoint"",""coordinates"":[]}"
7619_0,19.39646112966608,2024-04,15.5931357371569,177533,0.7043260869565218,1878.5552335977904,"{""type"":""MultiPoint"",""coordinates"":[]}"
7620_0,18.406832881572882,2024-04,14.332918074005022,177534,0.6714739130434784,1532.0052309036605,"{""type"":""MultiPoint"",""coordinates"":[]}"
7621_0,26.366843847889754,2024-04,21.25728984547868,177541,0.7251173913043478,1466.1377025843017,"{""type"":""MultiPoint"",""coordinates"":[]}"
7622_0,24.936823489496646,2024-04,17.902783205209346,177542,0.3552347826086957,620.6688685417525,"{""type"":""MultiPoint"",""coordinates"":[]}"
7623_0,19.53155694485605,2024-01,4.9970252664144255,177553,0.4108391304347826,674.3808640241973,"{""type"":""MultiPoint"",""coordinates"":[]}"
7624_0,20.12304541999538,2024-12,16.31590738696059,177557,0.45945652173913043,2037.4797387123458,"{""type"":""MultiPoint"",""coordinates"":[]}"
7625_0,20.193071977514705,2024-12,14.338803686339759,177558,0.6896782608695652,1206.2594248056762,"{""type"":""MultiPoint"",""coordinates"":[]}"
7626_0,21.402608003599028,2024-09,13.205184499466213,177561,0.5530608695652174,764.3441958427779,"{""type"":""MultiPoint"",""coordinates"":[]}"
7627_0,4.882043491773516,2024-10,1.6622993531777865,177563,0.5815695652173913,1262.822235941922,"{""type"":""MultiPoint"",""coordinates"":[]}"
7629_0,16.25646071164755,2024-09,7.239253901219342,177565,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
7630_0,15.345880884333837,2024-05,12.134395058081509,177566,0.5728652173913044,1014.3600804806106,"{""type"":""MultiPoint"",""coordinates"":[]}"
7631_0,16.258428511767193,2024-07,8.754007510409224,177568,0.5918826086956522,2259.0550882816665,"{""type"":""MultiPoint"",""coordinates"":[]}"
7632_0,20.502761247423336,2024-09,10.708542433636069,177569,0.5215434782608697,897.9130340814941,"{""type"":""MultiPoint"",""coordinates"":[]}"
7633_0,5.998487897084317,2024-03,3.7137025169549815,177580,0.6222695652173913,2884.2224283218734,"{""type"":""MultiPoint"",""coordinates"":[]}"
7634_0,15.453564910332886,2024-01,6.918266123370529,11165,0.43765652173913044,503.8226945400588,"{""type"":""MultiPoint"",""coordinates"":[]}"
7635_0,24.774049954162535,2024-03,20.336763622374633,177581,0.514704347826087,1519.1975040436141,"{""type"":""MultiPoint"",""coordinates"":[]}"
7636_0,18.196751430212885,2024-02,16.77422849102743,167182,0.673504347826087,4086.0364986658446,"{""type"":""MultiPoint"",""coordinates"":[]}"
7637_0,18.16476278252958,2024-01,15.277004089772333,177605,0.7277956521739131,1534.5225883722655,"{""type"":""MultiPoint"",""coordinates"":[]}"
7638_0,12.29694803234446,2024-02,8.979615460588718,177606,0.39317391304347826,3294.6195853948943,"{""type"":""MultiPoint"",""coordinates"":[]}"
7639_0,18.720626070894355,2024-02,7.154041040833988,177607,0.4037521739130435,679.1321141720168,"{""type"":""MultiPoint"",""coordinates"":[]}"
7641_0,17.327358215276433,2024-06,15.181738772505128,177618,0.7242869565217391,13802.743623971974,"{""type"":""MultiPoint"",""coordinates"":[]}"
7642_0,22.69802527505857,2024-12,17.25330421642326,177619,0.6297565217391304,1592.7533013820998,"{""type"":""MultiPoint"",""coordinates"":[]}"
7643_0,26.314274901509975,2024-11,23.336364281242425,177620,0.7212565217391305,2287.7716524601333,"{""type"":""MultiPoint"",""coordinates"":[]}"
7644_0,24.5928653696198,2024-04,18.367746579668676,177629,0.6109478260869565,996.2249947786681,"{""type"":""MultiPoint"",""coordinates"":[]}"
7646_0,16.53835152520088,2024-09,7.016411321671285,177638,0.3860869565217392,620.9839684963576,"{""type"":""MultiPoint"",""coordinates"":[]}"
7647_0,22.293879820610016,2024-03,15.389708785455184,177642,0.5938130434782609,1073.199163198506,"{""type"":""MultiPoint"",""coordinates"":[]}"
7648_0,26.740831264641656,2024-10,22.67317717435793,177644,0.6799869565217391,1573.4642399549834,"{""type"":""MultiPoint"",""coordinates"":[]}"
7649_0,25.78436678554641,2024-05,23.455870894829843,177690,0.6984086956521739,3046.958426952397,"{""type"":""MultiPoint"",""coordinates"":[]}"
7650_0,24.575707041978376,2024-04,20.01901237543393,177718,0.5018608695652175,1627.3916764259689,"{""type"":""MultiPoint"",""coordinates"":[]}"
7651_0,24.46258321598799,2024-05,21.111871640148024,177739,0.5557173913043478,1152.7135474682204,"{""type"":""MultiPoint"",""coordinates"":[]}"
7652_0,14.738337828422345,2024-10,7.914144193583013,177742,0.4624826086956522,697.0176650286071,"{""type"":""MultiPoint"",""coordinates"":[]}"
7653_0,13.604165878712763,2024-03,9.365555095151365,177748,0.7524782608695653,2555.981720805203,"{""type"":""MultiPoint"",""coordinates"":[]}"
7654_0,22.233151063068078,2024-06,1.0334233428176844,177749,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
7655_0,16.25646071164755,2024-07,7.239253901219342,177754,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
7656_0,16.25646071164755,2024-09,7.239253901219342,177759,0.2909652173913044,1189.639161348378,"{""type"":""MultiPoint"",""coordinates"":[]}"
7657_0,18.897869051740486,2024-01,16.29310113945087,177760,0.5692739130434783,2689.189250588452,"{""type"":""MultiPoint"",""coordinates"":[]}"
7658_0,24.999768412438982,2024-03,20.26006566657395,177763,0.44956521739130434,1545.920665383374,"{""type"":""MultiPoint"",""coordinates"":[]}"
7660_0,21.643466293529457,2024-03,13.648762222456696,177773,0.4041217391304348,1655.4047865867965,"{""type"":""MultiPoint"",""coordinates"":[]}"
7661_0,8.405379155337869,2024-06,2.844559446102153,177775,0.49802608695652173,1443.6083091497771,"{""type"":""MultiPoint"",""coordinates"":[]}"
7662_0,27.56544246291412,2024-06,23.011422225729746,177778,0.5624869565217391,1921.9964100122802,"{""type"":""MultiPoint"",""coordinates"":[]}"
7663_0,19.729305292348613,2024-11,13.810554081234272,177795,0.6282260869565217,1066.4472235441558,"{""type"":""MultiPoint"",""coordinates"":[]}"
7664_0,27.154957356826174,2024-05,22.758136777755965,177796,0.7209260869565217,1702.8051717281692,"{""type"":""MultiPoint"",""coordinates"":[]}"
7665_0,21.633307997906797,2024-08,11.714985700513637,177809,-0.02831875,739.2627997398727,"{""type"":""MultiPoint"",""coordinates"":[]}"
7666_0,24.406439988600255,2024-08,19.82876479282629,177810,0.523704347826087,1660.206924200093,"{""type"":""MultiPoint"",""coordinates"":[]}"
7667_0,27.52216220014958,2024-08,22.065872700314458,177811,0.6835304347826088,1345.2843381166808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7668_0,22.118174169710755,2024-08,14.809405864305631,177812,0.6398608695652175,1171.2015373707168,"{""type"":""MultiPoint"",""coordinates"":[]}"
7669_0,24.920952347719037,2024-12,20.187502759228266,177815,0.4062782608695652,1595.4817785024993,"{""type"":""MultiPoint"",""coordinates"":[]}"
7670_0,26.70216521521968,2024-12,22.724727089331225,177817,0.6127782608695652,1020.6741495132796,"{""type"":""MultiPoint"",""coordinates"":[]}"
7671_0,23.876329756217615,2024-03,20.10207310730442,177838,0.7552826086956522,1366.1886109114043,"{""type"":""MultiPoint"",""coordinates"":[]}"
7672_0,18.352349499144736,2024-08,7.492470642951503,177839,0.35424782608695654,476.46772396567985,"{""type"":""MultiPoint"",""coordinates"":[]}"
7673_0,22.233151063068078,2024-08,1.0334233428176844,177840,0.4128391304347826,106.25004303458851,"{""type"":""MultiPoint"",""coordinates"":[]}"
7674_0,18.703929342467973,2024-01,11.867506441349008,177841,0.5603565217391304,866.1568565369002,"{""type"":""MultiPoint"",""coordinates"":[]}"
7675_0,18.835363937683724,2024-01,15.951332725288864,177847,0.765704347826087,2211.794863462483,"{""type"":""MultiPoint"",""coordinates"":[]}"
7676_0,20.237527583943972,2024-01,15.29148443044852,177848,0.5649565217391305,1297.9228897095077,"{""type"":""MultiPoint"",""coordinates"":[]}"
7677_0,26.594673744576994,2024-10,22.043904935770797,177878,0.6821565217391304,1517.1716315746658,"{""type"":""MultiPoint"",""coordinates"":[]}"
