system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
1756_0,20.54903933207197,2025-09,9.532863559461816,184829,0.3853695652173913,981.0750179535006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1757_0,20.565469215776318,2025-11,13.097094839784006,23241,0.7492173913043478,711.5764760023211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1758_0,19.10944596556243,2025-11,15.716220080580229,184830,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1759_0,21.406860081572518,2025-06,8.212199898288532,184831,0.4958173913043478,622.8344880586718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1760_0,25.394672447797006,2025-12,21.350162316239675,184834,0.6498565217391304,1061.9229816442585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1761_0,15.106076601977634,2025-12,6.305981781493529,184835,0.4625217391304348,436.8889846449946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1762_0,18.741530056957856,2025-12,12.493164956079966,184837,0.4090695652173913,928.1254180317973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1763_0,18.223249609612083,2025-09,5.927077315169413,184838,0.48373043478260874,930.5642612820719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1764_0,19.10944596556243,2025-09,15.716220080580229,184839,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1765_0,24.704431384012594,2025-09,14.714518676827481,184840,0.2518391304347826,170.23722013293252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1766_0,21.57816319051932,2025-11,19.12022643938468,184841,0.6541826086956523,2107.0762269741153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1767_0,24.887593038550108,2025-11,17.621871657349516,184842,0.36422608695652176,491.2674867158984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1768_0,23.045596168901398,2025-11,15.491216290269278,184843,0.6006956521739131,1053.0831434374904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1769_0,15.865719822226026,2025-11,9.023116663057465,184845,0.7021869565217391,954.4706859236811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1770_0,17.100338739891583,2025-09,8.89204882094839,184846,0.35676521739130435,1260.2744915133571,"{""type"":""MultiPoint"",""coordinates"":[]}"
1771_0,23.01741832750554,2025-09,16.191295440882982,184847,0.29772608695652175,380.82877477465615,"{""type"":""MultiPoint"",""coordinates"":[]}"
1772_0,20.6316117047175,2025-11,13.775417381878924,184848,0.29324347826086955,804.0956996923541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1773_0,24.90329406773145,2025-05,22.54174960933352,184849,0.7381478260869565,3086.479216123209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1774_0,19.380417756729344,2025-06,17.254783374316048,184850,0.7744826086956522,2345.9404923564052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1775_0,25.460952725693573,2025-11,23.127959565811523,184851,0.6125173913043478,3252.6710026508426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1776_0,21.35349339350148,2025-08,16.806346320235036,184852,0.5886043478260871,1218.7484346872425,"{""type"":""MultiPoint"",""coordinates"":[]}"
1777_0,18.420987462779806,2025-12,12.20658867718447,184853,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1778_0,18.420987462779806,2025-12,12.20658867718447,184854,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1779_0,13.924809880016937,2025-10,6.618926808605693,184855,0.4951913043478261,1326.7428719049549,"{""type"":""MultiPoint"",""coordinates"":[]}"
1780_0,26.001710163621738,2025-10,21.353074389941128,13352,0.5694782608695652,838.4995155578707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1781_0,14.135981487465756,2025-07,1.5054333011854624,184862,0.6144260869565217,722.0954441076373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1782_0,15.440498646427102,2025-08,4.5727583671812795,184863,0.34297391304347824,395.97297390757547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1783_0,17.135257092131837,2025-06,8.864812983334275,184864,0.5128434782608696,1655.3765900975322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1784_0,19.08627334141846,2025-11,15.685018908705104,184865,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1785_0,13.882901748239249,2025-09,10.561947062243917,184866,0.46663043478260874,369.33190306483255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1786_0,17.34564098375546,2025-09,10.142422055109478,184867,0.4266608695652174,831.491372788534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1787_0,16.808585564948544,2025-09,14.356722452869292,184868,0.5804347826086957,3263.958989883051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1788_0,18.705720981615343,2025-10,16.28698117504382,184869,0.5279565217391304,2473.257116282568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1790_0,22.43000126843026,2025-04,20.33241541091718,184878,0.515104347826087,2397.2995050793743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1791_0,21.466341879161064,2025-12,18.622589809818408,184879,0.6437695652173914,2287.7988808399296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1792_0,24.898712250522237,2025-11,17.455092619107575,184881,0.3715086956521739,535.7022725587939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1793_0,17.26267308100165,2025-12,14.472279227269837,184886,0.34297391304347824,1577.3589976674175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1794_0,18.391771745028507,2025-11,15.704262095063825,184890,0.7553130434782609,1536.391257548914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1795_0,17.355153549751606,2025-11,12.848619659632902,184891,0.7907565217391305,1658.2695313340282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1797_0,26.161819592132133,2025-10,21.99623310141368,184893,0.4292,1205.9358574992275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1798_0,18.28131271606162,2025-12,14.621522279852627,184894,0.8068391304347826,1981.3216172700977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1799_0,15.498928298253361,2025-06,8.404518052540993,184897,0.3528608695652174,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1800_0,25.339788074580497,2025-10,22.328310726984398,184898,0.7529739130434784,1402.1441929584598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1801_0,15.520127731044738,2025-11,7.764645986687583,184899,0.42069130434782614,1138.4598680382824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1802_0,17.023905779346478,2025-08,9.185812421476498,184901,0.25028695652173916,1403.043634498701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1803_0,16.756645148638597,2025-10,11.045930545406065,184902,0.6505434782608697,1062.8840096837139,"{""type"":""MultiPoint"",""coordinates"":[]}"
1804_0,18.030083094557767,2025-11,14.398436386944411,184911,0.7842782608695652,1421.172074282751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1805_0,19.266397173110647,2025-11,15.185299168765255,184914,0.6809869565217391,2274.052060449705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1806_0,18.400413877234712,2025-11,11.969908053254471,184915,0.5864391304347826,996.3491179591273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1807_0,17.770337312950915,2025-02,15.204716486473444,184916,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1808_0,26.363432258013916,2025-02,22.6524492115733,184920,0.6291913043478261,634.7854652052973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1809_0,25.55112868531097,2025-12,23.006509526570824,184923,0.6392217391304348,3236.330083811865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1810_0,17.395422037551327,2025-11,12.171263423902303,184924,0.6162521739130435,901.5903465992068,"{""type"":""MultiPoint"",""coordinates"":[]}"
1811_0,23.593150080502596,2025-11,16.531439740254996,184927,0.36667826086956523,640.1424475556468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1812_0,11.04087143466893,2025-05,9.406396486116876,184928,0.46884347826086964,3295.2497892623996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1813_0,24.683639521141743,2025-12,19.950463980408983,184929,0.3153608695652174,1278.3750363236522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1814_0,18.420987462779806,2025-12,12.20658867718447,184931,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1815_0,23.252316613393305,2025-08,19.4963037795672,184938,0.4893434782608696,1068.3968432789898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1816_0,20.40073560775693,2025-09,17.949669575800442,184939,0.5412,2723.492435420141,"{""type"":""MultiPoint"",""coordinates"":[]}"
1817_0,20.6316117047175,2025-10,13.775417381878924,184940,0.29324347826086955,804.0956996923541,"{""type"":""MultiPoint"",""coordinates"":[]}"
1818_0,21.772346846698156,2025-09,16.092748467780666,184941,0.6317173913043478,946.9369791990374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1819_0,18.120539091275532,2025-09,9.731176871033881,184942,0.4241434782608696,883.5935138708209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1820_0,25.910365450436814,2025-11,22.46700512089126,184944,0.6743739130434784,2777.5618352538204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1821_0,17.297163796969073,2025-12,14.15562883664478,184945,0.6610086956521739,1502.0808570629215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1822_0,16.612673972839787,2025-09,8.971202778925374,184947,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1824_0,25.604471293758422,2025-11,23.56054375530914,184952,0.47968695652173915,3458.695962334261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1825_0,15.745559826506792,2025-01,7.617249930394678,184968,0.5414434782608696,377.8859444504832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1826_0,23.305378515861833,2025-09,20.240700139084822,185127,0.751308695652174,3065.4866763001537,"{""type"":""MultiPoint"",""coordinates"":[]}"
1827_0,17.98687466312225,2025-09,10.64113981516914,185128,0.537595652173913,826.9696601277445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1828_0,20.54611388080201,2025-10,17.568595490825942,185131,0.6036086956521739,7794.580205584154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1829_0,24.52384468845031,2025-08,19.588467645862977,185132,0.3742565217391305,1281.6955142265415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1830_0,15.783959022069098,2025-09,3.831193370035237,185133,0.21125217391304352,845.6461944228266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1832_0,15.453506771070295,2025-02,11.470730550757253,185135,0.13109565217391306,49.199334586248256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1833_0,19.059025241033112,2025-03,16.177269952155598,35497,0.8436347826086956,1580.8211111074543,"{""type"":""MultiPoint"",""coordinates"":[]}"
1834_0,21.698662307599932,2025-09,14.46961174011227,185137,0.583304347826087,924.2431663519,"{""type"":""MultiPoint"",""coordinates"":[]}"
1835_0,15.498928298253361,2025-09,8.404518052540993,185138,0.29689565217391306,1393.450691605196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1836_0,16.612673972839787,2025-07,8.971202778925374,185139,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1837_0,27.08294165798526,2025-08,20.547423927969078,185143,0.7327913043478261,734.2432879453753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1839_0,13.709236383655991,2025-11,3.8624986639850363,185145,0.34624782608695653,544.8160984164332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1840_0,17.56629260511704,2025-10,9.092541338428646,185146,0.346404347826087,1078.0270763283825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1841_0,17.68227188772255,2025-10,11.682760106265448,185147,0.5713782608695652,977.2214510089015,"{""type"":""MultiPoint"",""coordinates"":[]}"
1842_0,22.719247709996978,2025-07,19.673617430038178,185148,0.7834521739130436,3979.9037121778583,"{""type"":""MultiPoint"",""coordinates"":[]}"
1843_0,12.91870502663528,2025-12,7.25632937531492,185152,0.6427652173913043,1187.6589723473644,"{""type"":""MultiPoint"",""coordinates"":[]}"
1844_0,23.654149786195774,2025-12,20.676695608548243,185153,0.4287782608695652,1978.1935580617046,"{""type"":""MultiPoint"",""coordinates"":[]}"
1845_0,21.893385748667015,2025-11,13.46996134056883,185159,0.3520304347826087,1012.9521556740855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1846_0,24.51351609077625,2025-12,22.55934757772627,185160,0.774308695652174,3320.9072195535755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1847_0,21.20263990463178,2025-11,17.814112890583317,185161,0.7801913043478261,2020.8804227954006,"{""type"":""MultiPoint"",""coordinates"":[]}"
1848_0,22.096428253661543,2025-02,14.56722317525788,65663,0.6338913043478261,908.4346436506365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1849_0,20.516289260725046,2025-11,13.835195715568773,185164,0.6084304347826087,825.8955546265696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1850_0,14.068517294757385,2025-09,7.563553708220468,185165,0.6100391304347826,1906.4059399610614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1851_0,26.143710823581557,2025-11,22.08080787310314,185167,0.7792782608695652,971.6659032350634,"{""type"":""MultiPoint"",""coordinates"":[]}"
1852_0,14.409603374951416,2025-10,11.904015055965488,185168,0.6160478260869565,1573.9272974973774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1853_0,25.110226992602634,2025-11,16.983296546761665,185169,0.4403826086956522,456.99722250758157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1854_0,16.612673972839787,2025-08,8.971202778925374,185173,0.18134347826086958,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1856_0,16.03800395286254,2025-09,7.929776016653136,185177,0.3656695652173913,1187.6791112667179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1857_0,16.612673972839787,2025-10,8.971202778925374,185181,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1858_0,19.351502588350513,2025-12,14.983486062315592,185182,0.44902608695652174,1039.1213290935611,"{""type"":""MultiPoint"",""coordinates"":[]}"
1859_0,25.394672447797006,2025-12,21.350162316239675,185183,0.6498565217391304,1061.9229816442585,"{""type"":""MultiPoint"",""coordinates"":[]}"
1860_0,13.733659810454128,2025-12,7.885372299473431,185184,0.5908521739130436,958.8614620810603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1861_0,16.612673972839787,2025-11,8.971202778925374,185185,0.17981304347826088,1442.461273873434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1862_0,25.465819485111354,2025-10,16.543453465640198,185195,0.40254347826086956,787.4453135377024,"{""type"":""MultiPoint"",""coordinates"":[]}"
1863_0,23.116487694657792,2025-10,14.61095890585159,185197,0.5300695652173913,800.7317476516818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1864_0,17.86415286303628,2025-12,12.769901810389115,185199,0.22214782608695652,938.9047839289759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1865_0,12.11589796684666,2025-12,6.888809219778352,185200,0.39819565217391306,2358.083090985403,"{""type"":""MultiPoint"",""coordinates"":[]}"
1866_0,19.197518971412705,2025-09,13.4596521403692,185204,0.07001304347826087,249.0617402440165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1867_0,13.675475859968515,2025-09,10.869276186102525,185205,0.6263391304347826,1517.0258127695179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1869_0,14.068517294757385,2025-10,7.563553708220468,185206,0.6100391304347826,1906.4059399610614,"{""type"":""MultiPoint"",""coordinates"":[]}"
1870_0,10.197815730473792,2025-10,7.01017096706687,185207,0.6622130434782609,1627.110145295248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1871_0,22.903256387580086,2025-09,20.487256975914306,185214,0.6369739130434783,4593.0833511596775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1872_0,19.23124917261157,2025-01,15.335434505166631,185215,0.3598608695652174,1260.1770528203106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1873_0,20.11967802178367,2025-08,17.125894738114766,185221,0.8240521739130434,1879.0930204635715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1874_0,23.552155413692958,2025-06,14.660331051970104,185222,0.4817826086956522,401.6484238749598,"{""type"":""MultiPoint"",""coordinates"":[]}"
1875_0,19.358520683741403,2025-01,13.898210974915514,185225,0.6415739130434783,1314.7452243214702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1876_0,15.915081043330645,2025-10,7.796347256664774,185226,0.2907347826086957,1168.4956916218853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1877_0,14.576356549894399,2025-10,8.22823336004683,185233,0.603495652173913,781.3841470128153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1878_0,14.592664697725468,2025-10,4.879502668337068,185234,0.24654347826086956,637.9026242142771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1879_0,26.215895291332913,2025-12,21.797854239755736,185235,0.6813521739130435,1776.1078619009113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1880_0,21.772346846698156,2025-09,16.092748467780666,185241,0.6317173913043478,946.9369791990374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1881_0,22.15017531059658,2025-11,13.758564767010455,185242,0.416395652173913,925.666346455202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1883_0,20.565469215776318,2025-09,13.097094839784006,185249,0.7492173913043478,711.5764760023211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1884_0,18.76658222947492,2025-01,12.496629746319513,185250,0.5795478260869565,951.5870728140925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1885_0,15.660007154560617,2025-12,11.29728324054031,185252,0.5085130434782609,912.8670760041331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1886_0,19.380700915262707,2025-10,15.872909979624353,39958,0.5943347826086958,1581.6567831283664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1887_0,26.483190034840106,2025-08,22.708986829296407,185258,0.7576521739130435,1232.9425283318615,"{""type"":""MultiPoint"",""coordinates"":[]}"
