system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1527_0,23.359615365990976,2015-12,149244,0.47968695652173915,26.294365,809.8634981463846,70.56380054159254,0.17696148,1011.69737885274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1528_0,-9999.0,2015-10,149617,0.24356956521739132,1.7746327,-9999.0,-9999.0,0.30162698,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1529_0,18.079447611281978,2015-09,149917,0.4668086956521739,0.18125352,1020.3633957456049,57.192701313306124,0.3025409,808.673219035388,"{""type"":""MultiPoint"",""coordinates"":[]}"
1530_0,17.436430924994852,2015-09,150020,0.4919565217391304,0.24535291,911.4238076756891,55.05886185226452,0.14556251,798.9957384417811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1531_0,23.4013455761077,2015-08,88044,0.4504608695652174,29.90237,802.8126710008081,70.21728417716444,0.17832509,1011.0338480308212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1532_0,26.00440725561691,2015-06,150277,0.6183478260869565,1.0543764,2513.8774865220485,84.79182602270109,0.31471902,994.596176797945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1533_0,15.223076990206152,2015-05,150406,0.31628695652173916,21.575705,984.7849958489832,64.8500537486379,0.20106208,767.9289382134699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1534_0,15.169061935982484,2015-10,150407,0.5596608695652174,0.9195285,1199.69498151049,82.28150523547943,0.3254705,809.6089119577628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1535_0,23.671644475579797,2015-11,150408,0.2780739130434783,0.46175772,657.2290264914926,64.00523460078699,0.09911115,1004.030205336758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1536_0,23.356196059483807,2015-11,150500,0.4493086956521739,20.971071,805.6064301083978,70.85536230927279,0.17465208,1011.1879188070783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1537_0,-9999.0,2015-09,150533,0.41240000000000004,16.218784,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1538_0,16.266470032086886,2015-06,150746,0.5643217391304348,0.7215038,2215.2310215781627,71.38768481515882,0.18748584,795.3772886700914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1539_0,16.079197227791553,2015-09,151155,0.1840521739130435,59.39406,1268.901711041778,67.14685745808998,0.16379982,781.1803217751142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1540_0,19.519101176849745,2015-12,151248,0.5366434782608697,5.5337214,1142.811378176063,69.86012679759887,0.21708906,1012.565190496576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1541_0,20.875492087238058,2015-12,151407,0.8227,0.18503849,2180.5425935338435,80.91480685708795,0.18767607,945.1742418664378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1542_0,19.393217365491466,2015-12,151416,0.5671869565217391,0.79365194,1162.7941929648814,68.40806614640695,0.19526961,1010.0751676655252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1543_0,16.562406595656853,2015-06,151419,0.6332478260869565,1.5646225,2334.0680652211604,67.30729540333009,0.17097023,793.8213537385843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1544_0,13.831043778162268,2015-07,151465,0.45291304347826095,0.10963515,624.9621861527856,48.34854841414664,0.09577312,788.8994541952053,"{""type"":""MultiPoint"",""coordinates"":[]}"
1545_0,20.305403661510354,2015-05,151482,0.718095652173913,0.67172784,2734.6527331422267,89.84197713260792,0.47562817,916.3302327340186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1546_0,25.42873503280032,2015-09,151512,0.42640869565217393,5.982149,765.9675382922586,66.19429243302102,0.2743961,1007.5224987157532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1547_0,15.475320631401758,2015-10,151680,0.6255869565217391,2.0980425,2166.930576498359,72.58906767330303,0.19363002,788.1089165239724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1548_0,19.296839565120422,2015-08,151838,0.7160260869565217,0.30674848,1961.638739044517,82.25245661903132,0.26119527,871.7610877568493,"{""type"":""MultiPoint"",""coordinates"":[]}"
1549_0,17.873432387609284,2015-01,151945,0.18284347826086958,84.057655,688.7634449551996,70.40791200628462,0.4065821,1014.1176665239724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1550_0,-9999.0,2015-06,151982,0.42611739130434784,0.056211628,-9999.0,-9999.0,0.33439887,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1551_0,19.928135271812323,2015-08,152298,0.660913043478261,5.150969,1331.5969907592234,71.68877465805805,0.30314347,858.8880751997727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1552_0,24.30325165665863,2015-05,152547,0.30059565217391304,0.779517,272.6157807658609,59.45005513641279,0.10257886,997.1233662956627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1553_0,-9999.0,2015-08,152555,0.7417652173913043,3.2910364,-9999.0,-9999.0,0.20674582,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1554_0,24.408410270029037,2015-03,153072,0.5652478260869566,0.0755258,1078.8219177077708,62.6412974890465,0.16155599,986.4448617294522,"{""type"":""MultiPoint"",""coordinates"":[]}"
1555_0,19.865910626764048,2015-06,153131,0.19802608695652177,44.198315,976.4970146964487,60.45939598848534,0.3750069,840.1635055650689,"{""type"":""MultiPoint"",""coordinates"":[]}"
1556_0,15.710398845585757,2015-10,153139,0.2428782608695652,22.087934,822.5151353429254,65.80118565077852,0.1453882,795.1009964326487,"{""type"":""MultiPoint"",""coordinates"":[]}"
1557_0,20.80677686891613,2015-09,153188,0.5143,1.4410852,997.0747434447702,60.4199459524459,0.2887677,853.9134313641557,"{""type"":""MultiPoint"",""coordinates"":[]}"
1558_0,18.94126134201821,2015-10,153200,0.8247217391304348,0.08842663,2549.40920108065,86.51425832275429,0.30082706,927.3082920947492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1559_0,-9999.0,2015-08,153236,0.0656,0.01472385,-9999.0,-9999.0,0.1806606,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1560_0,22.8854773273207,2015-04,153451,0.822795652173913,0.28152737,3311.5696960042415,77.90446896514639,0.23546894,931.651013555936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1561_0,25.07204825518852,2015-07,153756,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1562_0,17.303021562480524,2015-05,153826,0.7306739130434783,3.6331768,2321.1623036216197,86.79850441305858,0.2939934,864.9603263413245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1563_0,15.33690203836511,2015-06,153906,0.29066521739130435,22.683664,958.6332046340402,54.34067212826267,0.16488697,775.5654245148404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1564_0,16.49027608409881,2015-01,62117,0.36679130434782614,23.47147,1182.112013633102,68.33783518721496,0.1730471,792.2760272545663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1565_0,15.051118826321954,2015-05,154055,0.3100304347826087,38.411503,1387.6991622994838,69.47235316120648,0.16567971,771.8002521404113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1566_0,18.69140336720369,2015-07,69123,0.5188391304347826,8.335237,1148.0172478507457,59.94147596319598,0.2949973,813.3593525970324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1567_0,26.55395866115333,2015-09,154150,0.7172565217391305,0.38737187,631.461223299354,71.43765002080586,0.21046285,1011.2039907248859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1568_0,25.07204825518852,2015-11,154357,0.5454826086956522,9.877452,875.3868543456491,76.49422215413495,0.2619432,998.7205809075349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1569_0,17.85221645581686,2015-12,154435,0.6603260869565217,4.1507325,749.8855345796045,66.50944080423866,0.155782,1014.6787601312783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1570_0,21.320252985496722,2015-05,155004,0.7116521739130436,0.9976279,1492.1255164693293,80.11158487792525,0.26570636,889.2204370719185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1571_0,23.37068552687805,2015-04,39210,0.426795652173913,6.2763257,801.5486949037012,71.16870693975974,0.24608718,1011.3019005422382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1572_0,19.529943250194492,2015-07,156068,0.7388913043478261,0.16830902,1658.9558475564418,70.68634411584215,0.16248019,885.8398480308225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1573_0,15.692784824109822,2015-05,156494,0.7237869565217392,0.08138096,3540.9130656073985,84.71358525108542,0.72330683,789.7082464326483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1574_0,19.263032888821954,2015-03,15781,0.6353739130434783,0.09504868,2915.9480982373652,82.29962267846525,0.4935429,842.6390272545657,"{""type"":""MultiPoint"",""coordinates"":[]}"
1575_0,-9999.0,2015-11,157822,0.06735217391304348,0.11175836,-9999.0,-9999.0,0.03727126,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1576_0,20.371391193616205,2015-12,157878,0.8059347826086958,0.14574665,1233.1259899686274,75.44383886784776,0.2664431,932.9200055650676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1577_0,18.11727313211503,2015-04,158042,0.27414347826086954,0.048871122,4139.72588413462,89.44499423888126,0.2849784,860.5763948344752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1578_0,25.549170160511153,2015-01,159321,0.7870826086956523,1.1420976,978.5933249543604,78.46097497067268,0.18568777,990.1397407248859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1579_0,15.475320631401758,2015-07,159783,0.6255869565217391,2.0980425,2166.930576498359,72.58906767330303,0.19363002,788.1089165239724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1580_0,26.52061863903583,2015-03,160144,0.3608217391304348,15.718576,697.3371707747873,71.41536816913293,0.13540313,1013.2030706335624,"{""type"":""MultiPoint"",""coordinates"":[]}"
1581_0,21.625232562409167,2015-10,160172,0.619595652173913,0.055394076,2087.3660498212275,76.38195541594953,0.2492225,1005.0253857020547,"{""type"":""MultiPoint"",""coordinates"":[]}"
1582_0,21.853076410511107,2015-12,160266,0.4122434782608696,65.67106,1256.067027981132,61.38682171444502,0.2618947,888.0095169805933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1583_0,15.911741284583798,2015-12,24016,0.5817521739130436,1.4622746,1259.617065722793,70.40399584465759,0.17957455,930.8617521404115,"{""type"":""MultiPoint"",""coordinates"":[]}"
1584_0,22.852460819401358,2015-11,160330,0.5385652173913044,32.797157,1455.2446805785594,69.01975866573858,0.21779752,942.2765352454335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1585_0,21.320252985496722,2015-05,160594,0.7116521739130436,0.9976279,1492.1255164693293,80.11158487792525,0.26570636,889.2204370719185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1586_0,5.020024674994943,2015-02,161024,0.4523478260869565,0.20320094,1819.4835089991984,77.37588024832347,0.18616402,615.9927863869868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1587_0,-9999.0,2015-04,161842,0.5607,0.08959758,-9999.0,-9999.0,0.13575904,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1588_0,-9999.0,2015-11,162866,0.06735217391304348,0.11175836,-9999.0,-9999.0,0.03727126,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1589_0,18.14115231483504,2015-09,163471,0.4160478260869565,0.4185437,2323.930343324989,69.51386871045445,0.42139167,829.573844606164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1590_0,16.21597372429551,2015-12,164193,0.7436565217391304,0.10991579,2956.645464236587,83.58869304228975,0.47791165,920.9756836472603,"{""type"":""MultiPoint"",""coordinates"":[]}"
1591_0,-9999.0,2015-07,164609,0.6041608695652174,0.19044398,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1592_0,23.43625032782012,2015-11,13980,0.5242217391304348,0.94871473,794.70213287577,68.89011534482972,0.2445634,1008.844324058219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1593_0,19.519101176849745,2015-12,143659,0.5366434782608697,5.5337214,1142.811378176063,69.86012679759887,0.21708906,1012.565190496576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1594_0,25.152506972012418,2015-08,165292,0.48849565217391305,4.412717,2243.0081420491633,85.65922139996373,0.15698348,997.920230450913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1595_0,19.525206253191243,2015-09,165407,0.5389173913043478,38.19541,1142.008458907455,69.66691259915798,0.22748704,1011.9645831906394,"{""type"":""MultiPoint"",""coordinates"":[]}"
1596_0,22.695986076250676,2015-12,166087,0.7741173913043479,0.48727778,2229.771008426994,81.47834960067158,0.2162275,991.4534393550229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1597_0,15.051118826321954,2015-11,166254,0.3100304347826087,38.411503,1387.6991622994838,69.47235316120648,0.16567971,771.8002521404113,"{""type"":""MultiPoint"",""coordinates"":[]}"
1598_0,23.37590812961804,2015-01,166343,0.5092260869565217,3.481303,875.5148851226267,75.12731149926977,0.2963456,1014.3968468892697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1599_0,-9999.0,2015-12,166444,-9999.0,0.024006959,-9999.0,-9999.0,0.45645854,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1600_0,17.50574590430415,2015-01,166878,0.2516478260869565,1.0651987,1017.6225357602533,76.7160909460785,0.3232279,1015.2206996289954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1601_0,18.11727313211503,2015-01,168056,0.27414347826086954,0.048871122,4139.72588413462,89.44499423888126,0.2849784,860.5763948344752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1602_0,16.49027608409881,2015-12,62117,0.36679130434782614,23.47147,1182.112013633102,68.33783518721496,0.1730471,792.2760272545663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1603_0,20.305403661510354,2015-05,168933,0.718095652173913,0.67172784,2734.6527331422267,89.84197713260792,0.47562817,916.3302327340186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1604_0,16.49027608409881,2015-07,169846,0.36679130434782614,23.47147,1182.112013633102,68.33783518721496,0.1730471,792.2760272545663,"{""type"":""MultiPoint"",""coordinates"":[]}"
1605_0,19.138540344586772,2015-10,169927,0.5457782608695653,1.2014712,1691.0225503991542,66.17374534291417,0.18046342,830.8948103595887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1606_0,23.987166914221348,2015-10,170114,0.6371913043478261,1.7853227,628.789519603103,73.49276201895321,0.14726564,969.6891847888127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1607_0,23.926723046498523,2015-07,170270,0.6964521739130435,0.08989694,3106.1595880340037,89.07450816967196,0.33904883,988.6409382134702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1608_0,25.42873503280032,2015-10,171194,0.42640869565217393,5.982149,765.9675382922586,66.19429243302102,0.2743961,1007.5224987157532,"{""type"":""MultiPoint"",""coordinates"":[]}"
1609_0,23.563044259755088,2015-07,172534,0.747504347826087,1.5104192,1184.9703990767894,68.35377465895652,0.25825462,921.4667555650688,"{""type"":""MultiPoint"",""coordinates"":[]}"
1610_0,25.39443962933251,2015-05,174507,0.684604347826087,0.044653524,1809.1141485522685,84.32353680525293,0.29691672,1005.7531996289955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1611_0,26.00440725561691,2015-02,174717,0.6183478260869565,1.0543764,2513.8774865220485,84.79182602270109,0.31471902,994.596176797945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1612_0,21.854113172069503,2015-01,175252,0.4936826086956522,10.554886,2015.4150330375132,77.23254069148592,0.2857295,1006.787909674658,"{""type"":""MultiPoint"",""coordinates"":[]}"
1613_0,21.320252985496722,2015-05,175630,0.7116521739130436,0.9976279,1492.1255164693293,80.11158487792525,0.26570636,889.2204370719185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1614_0,21.320252985496722,2015-07,175972,0.5017304347826087,0.1978272,1492.1255164693293,80.11158487792525,0.3876482,889.2204370719185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1615_0,9.258486745129005,2015-02,93476,0.7270652173913044,0.034319934,1466.1573671649394,73.45750246896864,0.24030466,904.4358012271691,"{""type"":""MultiPoint"",""coordinates"":[]}"
1616_0,-9999.0,2015-11,177672,0.06735217391304348,0.11175836,-9999.0,-9999.0,0.03727126,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1617_0,26.657045758042727,2015-10,177746,0.7469956521739131,0.18574093,2599.5998435567317,77.92126423734932,0.301502,994.2747019121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1618_0,23.217498098225462,2015-04,178209,0.7275391304347827,1.9631379,1812.4447815965113,76.71612301703504,0.31368417,934.5623560216904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1619_0,26.91443195952678,2015-05,178615,0.36317826086956523,4.6920743,421.6762089084085,63.20000452073753,0.2567445,989.1258183504572,"{""type"":""MultiPoint"",""coordinates"":[]}"
1620_0,20.100804899381274,2015-07,178966,0.7175347826086957,3.0227182,2768.0178784678874,89.62053268177937,0.4787786,911.526187071918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1621_0,21.626394850151712,2015-11,179757,0.5789521739130435,0.3516884,906.318297321647,65.50193187404955,0.18322465,913.7885854737444,"{""type"":""MultiPoint"",""coordinates"":[]}"
1622_0,-9999.0,2015-09,180261,0.46723043478260873,12.510613,-9999.0,-9999.0,0.28466386,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1623_0,-9999.0,2015-11,181026,0.32517391304347826,0.53778404,-9999.0,-9999.0,0.10748855,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1624_0,23.792123972226477,2015-10,181185,0.2236521739130435,0.3208942,994.7294496844705,79.25921850784194,0.30544478,1014.9385009988586,"{""type"":""MultiPoint"",""coordinates"":[]}"
1625_0,16.40394149327409,2015-02,10363,0.5098086956521739,28.173458,2561.013510162681,80.84146336864409,0.29566705,793.8886459760278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1626_0,15.990474072112079,2015-08,181903,0.6543130434782609,0.08320711,1294.7386258195338,58.73380176742394,0.14720497,843.6555546518264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1627_0,15.60018351132453,2015-05,182911,0.6819608695652174,1.0496225,1231.8564706395564,70.89163853592436,0.09529969,920.0445306792238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1628_0,21.519004635397266,2015-10,182918,0.6196391304347826,0.01934786,3223.7472438167033,87.67113239969612,0.25791824,907.3590489440639,"{""type"":""MultiPoint"",""coordinates"":[]}"
1629_0,13.901012028733248,2015-09,182946,0.5425608695652174,0.17967413,862.7433829854425,68.46367789087745,0.376759,998.8134085331055,"{""type"":""MultiPoint"",""coordinates"":[]}"
1630_0,-9999.0,2015-05,183094,0.5622217391304348,0.33935007,-9999.0,-9999.0,0.14208804,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
