system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1233_0,24.151082250516822,2006-10,189548,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1234_0,24.151082250516822,2006-10,189561,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1235_0,24.151082250516822,2006-10,189562,0.7314347826086958,0.0,2946.5639789306124,85.17851679379491,0.38301390556439946,996.6900282801793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,23.206417670750852,2006-10,189578,0.6265434782608696,5.5,1280.7323087655504,76.08967737167104,0.40185747886901574,971.3058638966186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,23.206417670750852,2006-10,189583,0.6265434782608696,5.5,1280.7323087655504,76.08967737167104,0.40185747886901574,971.3058638966186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,7.777045881367201,2006-06,189585,0.4768913043478261,1.0,1539.8140449725588,76.24445905897808,0.21448204528251177,681.6866504262989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,19.04358835960619,2006-06,189592,0.7356391304347827,0.5,2713.9497001372774,75.2404391593567,0.30025209749125986,868.0659997413671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,19.04358835960619,2006-06,189593,0.7356391304347827,0.5,2713.9497001372774,75.2404391593567,0.30025209749125986,868.0659997413671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,21.98325128947215,2006-08,189599,0.3467217391304348,62.5,689.9761904679735,59.38971328660412,0.14630691319295827,951.3581926637407,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,17.043727040399745,2006-08,189602,0.7366565217391304,18.0,1699.1170693837603,83.31381649514033,0.3920681365548747,864.8456401523255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,15.791668678527685,2006-12,189027,0.630104347826087,28.5,1528.6725212537249,82.67218433415417,0.3918167166513937,832.7257280518695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,15.791668678527685,2006-07,187783,0.630104347826087,28.5,1528.6725212537249,82.67218433415417,0.3918167166513937,832.7257280518695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,15.791668678527685,2006-12,188692,0.630104347826087,28.5,1528.6725212537249,82.67218433415417,0.3918167166513937,832.7257280518695,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,24.276425385148627,2006-09,189615,0.7448826086956523,0.0,2949.5351214610537,85.29949997199384,0.42655959455934256,998.2011903806364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,24.276425385148627,2006-10,189617,0.7448826086956523,0.0,2949.5351214610537,85.29949997199384,0.42655959455934256,998.2011903806364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,13.995910705496897,2006-07,189681,0.7354086956521739,8.0,1822.869216343065,82.58764770600159,0.3386341321413919,801.742307960545,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,15.730704869309477,2006-06,189685,0.6788260869565217,3.5,1440.1849110328158,82.11712133031699,0.34605306163770433,829.2592029377146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,22.48689177177829,2006-06,189689,0.7469521739130436,3.0,1303.4305472575625,78.82138479537751,0.29969693362440686,970.600997458262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,16.759945781481235,2006-04,189704,0.6293565217391305,1.0,1404.5308132373293,81.19363542521553,0.3090387527256798,841.1145990564354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,18.276766513145162,2006-07,189726,0.658995652173913,36.5,1842.828785320421,82.56105739465804,0.3540201300355396,896.1275739422803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,13.834951801387376,2006-03,189736,0.743095652173913,6.0,1614.8259837829073,82.25810941184336,0.33429765396466554,794.3388912938781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,13.508477147420137,2006-06,189669,0.660795652173913,4.5,942.6188965045412,73.65798736327885,0.2645640351456592,776.008631019906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,12.432203379940063,2006-07,189737,0.4261260869565217,6.5,806.5003801785906,66.50544081883064,0.24215105657708139,743.4799609285812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,13.508477147420137,2006-07,189669,0.660795652173913,4.5,942.6188965045412,73.65798736327885,0.2645640351456592,776.008631019906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,24.896497534834452,2006-10,189758,0.7736695652173914,7.5,1984.8409195147951,80.70737785711408,0.40496085528369374,1004.6122828463905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,21.81612287373298,2006-05,189753,0.42634782608695654,60.0,1734.6938003503283,76.44933475265104,0.37967439938897946,918.510779421732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,18.56591730509723,2006-07,189760,0.780508695652174,3.0,2530.64318492045,83.99164528228262,0.37344018596492423,870.3798273669377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,25.554496651914974,2006-05,189762,0.6883434782608696,51.0,1866.7256285153826,78.42510346849264,0.3396112921031099,1010.1507508829196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,25.554496651914974,2006-05,189765,0.6883434782608696,51.0,1866.7256285153826,78.42510346849264,0.3396112921031099,1010.1507508829196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,15.12828085389856,2006-04,189766,0.6207304347826087,29.0,2275.5009134017428,74.7432492167089,0.3955694956322238,791.6945830747002,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,24.699161454640716,2006-04,189791,0.7327217391304348,19.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,24.699161454640716,2006-04,189802,0.7327217391304348,19.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,25.554496651914974,2006-05,189804,0.6883434782608696,51.0,1866.7256285153826,78.42510346849264,0.3396112921031099,1010.1507508829196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,24.699161454640716,2006-04,189806,0.7327217391304348,19.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,24.699161454640716,2006-02,189807,0.7950391304347827,3.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,24.699161454640716,2006-04,189808,0.7327217391304348,19.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,24.699161454640716,2006-03,189807,0.7950391304347827,3.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,24.699161454640716,2006-08,189811,0.7950391304347827,3.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,24.699161454640716,2006-02,189813,0.7950391304347827,3.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1272_0,21.108206920536986,2006-05,189815,0.7650608695652175,0.0,1737.912570377489,83.7560124947917,0.4110240413718028,924.82984677333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1273_0,24.32875664941804,2006-09,189816,0.7894478260869565,4.5,2329.5675118171175,82.45437822149762,0.3837026343498058,999.9560705176228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1274_0,24.796365765785026,2006-10,189817,0.7542304347826088,5.5,2059.3226899110277,80.80153634503668,0.42702034205606526,1002.4307588737877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1275_0,24.32875664941804,2006-09,189818,0.7894478260869565,4.5,2329.5675118171175,82.45437822149762,0.3837026343498058,999.9560705176228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1276_0,24.272911543824534,2006-06,189820,0.8063913043478261,4.5,2300.333922048708,82.33110999968429,0.4337297709565185,998.7192497413675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1277_0,24.272911543824534,2006-06,189825,0.8063913043478261,4.5,2300.333922048708,82.33110999968429,0.4337297709565185,998.7192497413675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1278_0,24.32875664941804,2006-09,189828,0.7894478260869565,4.5,2329.5675118171175,82.45437822149762,0.3837026343498058,999.9560705176228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1279_0,22.81950516896717,2006-02,189843,0.644804347826087,3.5,1288.8426382743319,75.86813203644346,0.2910645628628664,940.6437349011845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1280_0,24.272911543824534,2006-06,189845,0.8063913043478261,4.5,2300.333922048708,82.33110999968429,0.4337297709565185,998.7192497413675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1281_0,24.699161454640716,2006-08,189848,0.7950391304347827,3.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1282_0,24.896497534834452,2006-10,189849,0.7736695652173914,7.5,1984.8409195147951,80.70737785711408,0.40496085528369374,1004.6122828463905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1283_0,24.272911543824534,2006-06,189852,0.8063913043478261,4.5,2300.333922048708,82.33110999968429,0.4337297709565185,998.7192497413675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1284_0,25.554496651914974,2006-05,189855,0.6883434782608696,51.0,1866.7256285153826,78.42510346849264,0.3396112921031099,1010.1507508829196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1285_0,24.32875664941804,2006-09,189879,0.7894478260869565,4.5,2329.5675118171175,82.45437822149762,0.3837026343498058,999.9560705176228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1286_0,17.809528401344096,2006-07,189801,0.7355217391304348,5.5,2504.5757640801867,83.62720476490499,0.36732190275845494,857.9594529377138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1287_0,17.809528401344096,2006-07,189810,0.7355217391304348,5.5,2504.5757640801867,83.62720476490499,0.36732190275845494,857.9594529377138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1288_0,17.874498792326165,2006-07,189800,0.7687695652173914,4.0,2515.040566464563,83.72649436362676,0.3701380220178054,857.2065020244715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1289_0,17.809528401344096,2006-07,189805,0.7355217391304348,5.5,2504.5757640801867,83.62720476490499,0.36732190275845494,857.9594529377138,"{""type"":""MultiPoint"",""coordinates"":[]}"
1290_0,21.81612287373298,2006-07,189893,0.42634782608695654,60.0,1734.6938003503283,76.44933475265104,0.37967439938897946,918.510779421732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1291_0,24.64915387401834,2006-06,189809,0.681004347826087,14.5,2639.460479160448,77.30179493167351,0.309998495720293,978.742885586116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1292_0,21.81612287373298,2006-06,189895,0.42634782608695654,60.0,1734.6938003503283,76.44933475265104,0.37967439938897946,918.510779421732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1293_0,19.40771195050246,2006-08,189906,0.840704347826087,0.0,2747.001339932581,74.25805924716018,0.30403406151897844,868.8008970016408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1294_0,21.109863509435286,2006-05,189907,0.7878478260869566,0.0,2289.980639954706,75.93844612930162,0.30058492373113777,901.5107976865722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1295_0,21.81612287373298,2006-08,189914,0.6850652173913043,14.5,1734.6938003503283,76.44933475265104,0.37967439938897946,918.510779421732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1296_0,24.699161454640716,2006-02,189917,0.7950391304347827,3.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1297_0,24.699161454640716,2006-02,189918,0.7950391304347827,3.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1298_0,20.840559455139953,2006-02,189928,0.7316260869565218,3.0,1331.2757958375414,81.047827742995,0.4127084810439855,908.9478262253849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1299_0,24.699161454640716,2006-08,189930,0.7950391304347827,3.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1300_0,24.699161454640716,2006-02,189958,0.7950391304347827,3.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1301_0,24.699161454640716,2006-03,189965,0.7950391304347827,3.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1302_0,24.383810471835204,2006-05,189967,0.7204782608695652,0.0,2563.1468941174944,84.55929880794275,0.4246574436692889,996.48574631671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1303_0,17.874498792326165,2006-07,189974,0.7687695652173914,4.0,2515.040566464563,83.72649436362676,0.3701380220178054,857.2065020244715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1304_0,20.772779774774904,2006-09,189981,0.6834739130434784,8.5,1324.3033338986834,79.89783164787835,0.3939089805568189,904.5671150381713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1305_0,24.64915387401834,2006-02,189809,0.681004347826087,14.5,2639.460479160448,77.30179493167351,0.309998495720293,978.742885586116,"{""type"":""MultiPoint"",""coordinates"":[]}"
1306_0,21.81612287373298,2006-06,189991,0.42634782608695654,60.0,1734.6938003503283,76.44933475265104,0.37967439938897946,918.510779421732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1307_0,20.986997231609735,2006-08,187638,0.6689260869565218,13.0,1529.518489977022,78.3005304740296,0.392510650147042,904.8987874125995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1308_0,24.699161454640716,2006-03,189813,0.7950391304347827,3.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1309_0,21.81612287373298,2006-05,190013,0.6850652173913043,14.5,1734.6938003503283,76.44933475265104,0.37967439938897946,918.510779421732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1310_0,21.81612287373298,2006-10,189893,0.42634782608695654,60.0,1734.6938003503283,76.44933475265104,0.37967439938897946,918.510779421732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1311_0,24.699161454640716,2006-06,189811,0.7950391304347827,3.5,2112.449814816614,81.0412695932527,0.40544607780839753,1001.2610796500423,"{""type"":""MultiPoint"",""coordinates"":[]}"
1312_0,21.81612287373298,2006-05,190016,0.42634782608695654,60.0,1734.6938003503283,76.44933475265104,0.37967439938897946,918.510779421732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1313_0,17.874498792326165,2006-03,190018,0.7687695652173914,4.0,2515.040566464563,83.72649436362676,0.3701380220178054,857.2065020244715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1314_0,20.280104439443903,2006-07,190130,0.35720434782608695,57.0,885.9725792609652,50.30643558725583,0.22943139272193386,844.8414141249289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1315_0,21.683262214486433,2006-04,190307,0.7220304347826088,4.0,2435.895701190134,78.85634808550755,0.3927399291295442,922.8115533943356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1316_0,16.03015973339342,2006-04,190279,0.6727304347826087,8.5,3039.080729027887,82.07366111642258,0.3499598150383937,813.0643170929653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1317_0,21.683262214486433,2006-04,190332,0.7220304347826088,4.0,2435.895701190134,78.85634808550755,0.3927399291295442,922.8115533943356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1318_0,21.42834038407841,2006-11,190310,0.8126565217391304,1.0,3069.3490256272753,80.0691106336992,0.3704284162826188,911.3003559057505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1319_0,19.86907463422108,2006-06,190343,0.6770869565217391,11.5,2172.5409825049837,77.7880774058759,0.4036538685837837,882.829299969678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1320_0,22.57155104510872,2006-07,190353,0.6798173913043478,1.0,3113.6156518660982,87.8878664179516,0.4533013940401815,959.9880785084904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1321_0,16.03015973339342,2006-10,190279,0.6727304347826087,8.5,3039.080729027887,82.07366111642258,0.3499598150383937,813.0643170929653,"{""type"":""MultiPoint"",""coordinates"":[]}"
1322_0,9.018954236104662,2006-01,190397,0.7129652173913044,0.0,2492.1299566232165,83.52678211061017,0.4645835702277755,979.0947988281252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1323_0,-9999.0,2006-01,190401,0.5054521739130435,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1324_0,-9999.0,2006-01,190402,0.6613826086956522,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1325_0,11.446365765784947,2006-01,190436,0.7972521739130435,0.0,2594.5028860770663,79.76861316687845,0.42047061310511213,998.1621036226455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1326_0,9.7195138643865,2006-01,190447,0.7535826086956522,0.0,2031.8580020867785,82.94420611758613,0.3796652354061877,997.9551812482165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1327_0,6.117988375659479,2006-01,190448,0.22610000000000002,5.5,1156.8238933288058,57.5123228443975,0.2558466663099315,761.495902709404,"{""type"":""MultiPoint"",""coordinates"":[]}"
1328_0,9.92105250772272,2006-01,190456,0.7866652173913043,0.0,2053.664197465082,82.96772494624764,0.37729243274148705,1003.0617645815496,"{""type"":""MultiPoint"",""coordinates"":[]}"
1329_0,14.563038452357489,2006-01,190457,0.5885173913043479,4.5,1154.6855617963274,66.68981313713245,0.35576302689504413,963.6306013395402,"{""type"":""MultiPoint"",""coordinates"":[]}"
1330_0,10.225412034335477,2006-01,190458,0.7717782608695652,0.0,2220.755164762636,82.25959193469427,0.3746800688303767,998.5577337596318,"{""type"":""MultiPoint"",""coordinates"":[]}"
