system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1066_0,25.665138432751007,2011-09,149250,0.6694304347826088,0.0,2292.556191631075,84.94820208534608,0.46269689760251625,1006.5207020547949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1067_0,17.016376303755465,2011-09,149510,0.3201,22.0,361.0646974523029,50.94872037487351,0.16778094670543942,792.9506267123293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1068_0,21.745648207294607,2011-11,150742,0.7832217391304348,33.0,1798.692534514185,76.04643888431387,0.42603329000952056,989.993226027397,"{""type"":""MultiPoint"",""coordinates"":[]}"
1069_0,18.46467467704332,2011-03,150757,0.7531608695652174,34.0,1762.8368836123905,77.01754998015788,0.42898645967109034,951.5838801369861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1070_0,-9999.0,2011-10,151014,0.18563478260869565,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1071_0,25.167466352628253,2011-04,151081,0.593204347826087,63.0,1288.0589466769657,76.76578250572798,0.3696986176651909,1010.3296940639261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1072_0,24.816138628955173,2011-03,32819,0.3788739130434783,12.0,237.9450749833545,57.2708109624329,0.15996405022329402,1007.5507557077618,"{""type"":""MultiPoint"",""coordinates"":[]}"
1073_0,21.977914902499776,2011-05,151906,0.6476782608695653,0.0,1501.7517756898364,81.84061462715137,0.30461671559233633,939.474907534246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1074_0,18.86905315521102,2011-11,10460,0.36978695652173915,48.0,820.9639441449604,65.65538891088724,0.35471545876977634,1012.8346312785392,"{""type"":""MultiPoint"",""coordinates"":[]}"
1075_0,24.501133456295918,2011-04,152180,0.3732695652173913,60.0,300.31181389879794,61.408705899313254,0.16972174971071022,1010.4356723744296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1076_0,24.344724486190046,2011-01,152218,0.34116521739130434,63.0,1122.2483914573154,72.7520711236611,0.14469036293900717,1015.4098253424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1077_0,17.495718439528957,2011-08,153328,0.7859782608695652,1.0,2694.4473039586505,78.05729904736813,0.43131972709202904,887.2293573059361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1078_0,24.492297349346586,2011-03,153424,0.4362869565217391,63.0,1154.829676099535,72.65886407855312,0.1800244562157757,1015.5832853881279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1079_0,19.323556490684496,2011-03,153867,0.5577608695652174,0.0,1015.9639667947254,67.57943293231895,0.3749392679292858,1011.4376495433783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1080_0,17.092207273718714,2011-01,154372,0.476104347826087,0.0,581.5703820664844,54.93319419564112,0.2291101499235251,937.5628595890415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1081_0,19.323556490684496,2011-03,154455,0.5577608695652174,0.0,1015.9639667947254,67.57943293231895,0.3749392679292858,1011.4376495433783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1082_0,19.793272574089258,2011-10,154503,0.6408521739130435,13.0,1425.6673258025608,77.32663922954173,0.4080048983499883,942.5127340182646,"{""type"":""MultiPoint"",""coordinates"":[]}"
1083_0,10.392636024788601,2011-11,154787,0.8755260869565218,0.0,2176.4742981870136,80.55212074560349,0.4356306868601068,992.4174646118715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1084_0,18.797349165128196,2011-05,154848,0.5621739130434783,62.0,815.6059932191333,66.79630565736453,0.3171095495354641,1012.7247910958899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1085_0,25.381845901001668,2011-03,155479,0.5558695652173913,53.0,879.5973014314136,70.70118226596395,0.31298372103199024,1007.2081381278542,"{""type"":""MultiPoint"",""coordinates"":[]}"
1086_0,17.495718439528957,2011-09,42854,0.7859782608695652,1.0,2694.4473039586505,78.05729904736813,0.43131972709202904,887.2293573059361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1087_0,20.02349428499133,2011-03,156464,0.6582086956521739,12.0,1505.2507918555698,72.52607810590737,0.2681749788049149,879.4656152968032,"{""type"":""MultiPoint"",""coordinates"":[]}"
1088_0,26.241292470992732,2011-06,156472,0.4034173913043479,0.0,1487.4477338273487,77.75755382178315,0.3845044715219438,1004.6402865296815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1089_0,23.491527693238822,2011-12,157139,0.4801086956521739,60.0,1768.4790145833454,81.7512423365708,0.2527844224346281,994.199183789954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1090_0,18.41301429783374,2011-11,157888,0.8332391304347826,10.0,2315.5422758538684,81.2649188972843,0.43686551133247264,917.1406301369867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1091_0,-9999.0,2011-03,158368,0.4067823529411765,4.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1092_0,18.41301429783374,2011-11,159962,0.8332391304347826,10.0,2315.5422758538684,81.2649188972843,0.43686551133247264,917.1406301369867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1093_0,6.180807578727126,2011-02,160011,0.13871304347826088,4.0,796.30548770022,56.78631126502325,0.25900615012809025,800.7563995433796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1094_0,-9999.0,2011-08,160057,0.26184,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1095_0,19.627116261660888,2011-12,160447,0.8339086956521741,2.0,2198.6980986077747,80.6048944179765,0.43186511732127597,944.427618721462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1096_0,24.192616181395465,2011-10,160742,0.4825826086956522,6.0,1309.0307664353809,70.89323011360574,0.14939299457149421,1015.8729691780811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1097_0,19.627116261660888,2011-12,161156,0.8339086956521741,2.0,2198.6980986077747,80.6048944179765,0.43186511732127597,944.427618721462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1098_0,19.627116261660888,2011-12,161874,0.8339086956521741,2.0,2198.6980986077747,80.6048944179765,0.43186511732127597,944.427618721462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1099_0,23.870132056109867,2011-03,162318,0.7774782608695653,5.0,2959.7804051120243,87.245217334757,0.4667284421180484,992.5275456621011,"{""type"":""MultiPoint"",""coordinates"":[]}"
1100_0,16.977828840142536,2011-02,163826,0.5486608695652174,7.0,3189.2497789342365,88.67847358092547,0.3993160387152404,840.3386586757987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1101_0,18.41301429783374,2011-11,163839,0.8332391304347826,10.0,2315.5422758538684,81.2649188972843,0.43686551133247264,917.1406301369867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1102_0,17.888939802613947,2011-10,164472,0.6583,2.0,2079.2090695579013,77.89051061173625,0.43684846886761114,926.2013915525114,"{""type"":""MultiPoint"",""coordinates"":[]}"
1103_0,25.431914572519588,2011-06,164770,0.6672695652173913,0.0,2456.531773157831,85.05107088930896,0.46128351917005567,1006.6007408675803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1104_0,24.19950250773718,2011-08,25732,0.4073260869565218,63.0,1183.0472450931034,73.68188124556333,0.15877256001511666,1015.9928276255696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1105_0,24.636177780639116,2011-11,165596,0.4901869565217391,3.0,898.157859988924,71.94517062353499,0.12620104959566297,1015.8225399543381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1106_0,25.600736588430266,2011-12,122630,0.6824391304347827,5.0,2571.718106814142,82.8185162476153,0.41783396925556054,995.5205331050229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1107_0,24.112022574089337,2011-02,167628,0.7601652173913044,3.0,4705.256695695634,87.07555982555424,0.46921858939950295,976.7850970319629,"{""type"":""MultiPoint"",""coordinates"":[]}"
1108_0,0.7254108446372811,2011-03,27640,0.31061739130434785,5.0,2399.140427656885,81.39572248472507,0.39849574467907234,898.5515993150683,"{""type"":""MultiPoint"",""coordinates"":[]}"
1109_0,24.87435134121256,2011-05,168385,0.6524652173913044,14.0,1721.480305143114,74.18019843941894,0.319460113734415,963.9871986301368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1110_0,24.19950250773718,2011-04,25732,0.4073260869565218,63.0,1183.0472450931034,73.68188124556333,0.15877256001511666,1015.9928276255696,"{""type"":""MultiPoint"",""coordinates"":[]}"
1111_0,19.89610237574459,2011-04,169990,0.8132217391304348,1.0,2209.8774414737186,84.58522806427278,0.44073271729630364,956.5208458904106,"{""type"":""MultiPoint"",""coordinates"":[]}"
1112_0,23.296721980125426,2011-07,171701,0.5696173913043479,0.0,1199.3735980470142,77.02662297466006,0.27111298548032137,1004.9660547945208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1113_0,14.49727781809628,2011-11,172105,0.6341391304347826,0.0,2513.3859914023838,80.5885173207571,0.37989137553733243,769.635073059361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1114_0,18.41301429783374,2011-11,172191,0.8332391304347826,10.0,2315.5422758538684,81.2649188972843,0.43686551133247264,917.1406301369867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1115_0,24.97279619887547,2011-03,172404,0.6422652173913044,9.0,3226.622174330469,87.1781623427711,0.3782920924495885,995.0662077625566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1116_0,24.344724486190046,2011-09,173749,0.34116521739130434,63.0,1122.2483914573154,72.7520711236611,0.14469036293900717,1015.4098253424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
1117_0,25.40168751059059,2011-06,173900,0.6114869565217391,35.0,1809.1140788276157,80.0062257863474,0.4012257057782178,1008.7385901826485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1118_0,24.89815293403541,2011-01,174093,0.6906739130434784,0.0,2587.0896827657184,87.56247679545453,0.3843315316117516,1010.7642568493161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1119_0,21.48338521321631,2011-09,174166,0.7744217391304349,1.0,1904.6183776338062,76.36568424580653,0.436804268893586,986.5501027397258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1120_0,15.968154628527373,2011-07,174499,0.6235478260869566,1.0,1981.7343008000812,85.46489636972271,0.3732316613741659,811.521924657534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1121_0,18.41301429783374,2011-11,175001,0.8332391304347826,10.0,2315.5422758538684,81.2649188972843,0.43686551133247264,917.1406301369867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1122_0,23.97617158236585,2011-10,121069,0.3260782608695652,50.0,352.4164807279071,71.94851513505581,0.1844269373645522,1013.1968230593604,"{""type"":""MultiPoint"",""coordinates"":[]}"
1123_0,16.377483921834823,2011-04,175775,0.7937217391304349,7.0,1767.5031673390827,80.84847821287757,0.34396622888573775,837.001488584475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1124_0,24.636177780639116,2011-05,176410,0.4901869565217391,3.0,898.157859988924,71.94517062353499,0.12620104959566297,1015.8225399543381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1125_0,13.835792729625837,2011-12,176573,0.5157565217391304,0.0,2756.4260464389286,84.72684393041196,0.4606840107538929,769.962044520548,"{""type"":""MultiPoint"",""coordinates"":[]}"
1126_0,20.627649134805836,2011-10,37318,0.8185347826086957,0.0,1900.7489036996326,75.6015937217905,0.432157819565028,969.5741735159818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1127_0,25.406828956081483,2011-05,178214,0.6076739130434783,0.0,2533.591638155695,86.46303210141664,0.3675508002712301,1003.9797328767125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1128_0,18.41301429783374,2011-11,178217,0.8332391304347826,10.0,2315.5422758538684,81.2649188972843,0.43686551133247264,917.1406301369867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1129_0,15.987759901072991,2011-11,178431,0.32608260869565214,35.0,1102.3566078622302,54.46182456907852,0.24556149521919146,774.8802979452058,"{""type"":""MultiPoint"",""coordinates"":[]}"
1130_0,21.890543773076445,2011-09,178799,0.7486869565217391,9.0,4192.663202830072,86.58453465017769,0.408790053624541,930.4351552511415,"{""type"":""MultiPoint"",""coordinates"":[]}"
1131_0,18.978830374103836,2011-02,178862,0.24244347826086957,63.0,1589.1697209556064,80.30672386871609,0.3804637647654914,933.5926735159816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1132_0,7.543247825587741,2011-07,179223,0.3879739130434783,0.0,2573.301101871248,86.28165110863156,0.39798586422994275,669.8503618721464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1133_0,18.41301429783374,2011-11,179533,0.8332391304347826,10.0,2315.5422758538684,81.2649188972843,0.43686551133247264,917.1406301369867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1134_0,19.627116261660888,2011-12,179801,0.8339086956521741,2.0,2198.6980986077747,80.6048944179765,0.43186511732127597,944.427618721462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1135_0,17.568562644366125,2011-11,127702,0.7933,0.0,1794.0679889399967,78.1954365337188,0.4274667278272378,888.1319691780824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1136_0,12.380410487902282,2011-04,180414,0.5377478260869565,0.0,1151.7350178439578,66.70007093461503,0.27801703187428634,806.650739726027,"{""type"":""MultiPoint"",""coordinates"":[]}"
1137_0,18.41301429783374,2011-11,180476,0.8332391304347826,10.0,2315.5422758538684,81.2649188972843,0.43686551133247264,917.1406301369867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1138_0,16.684867001886346,2011-05,180770,0.2111391304347826,55.0,343.73414034437747,34.26879522567476,0.165320028017645,774.9925810502285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1139_0,23.73383804390977,2011-02,181347,0.7399434782608696,7.0,3577.8565507609806,89.36288177162828,0.42069813453987853,997.0956392694065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1140_0,23.73383804390977,2011-02,181574,0.7399434782608696,7.0,3577.8565507609806,89.36288177162828,0.42069813453987853,997.0956392694065,"{""type"":""MultiPoint"",""coordinates"":[]}"
1141_0,18.802659613901085,2011-05,21038,0.40036086956521744,22.0,4725.8550774533705,86.63019202790282,0.4133954784097189,862.2306472602737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1142_0,20.131866190313758,2011-03,183185,0.6859260869565217,36.0,5160.792629070993,88.95995959761677,0.4229440889402067,917.2944246575341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1143_0,19.627116261660888,2011-12,183697,0.8339086956521741,2.0,2198.6980986077747,80.6048944179765,0.43186511732127597,944.427618721462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1144_0,15.383215541055563,2011-08,184295,0.5154869565217391,2.0,7934.448073454614,86.65636230887215,0.4254867780154153,799.6010456621007,"{""type"":""MultiPoint"",""coordinates"":[]}"
1145_0,21.977914902499776,2011-05,184350,0.6476782608695653,0.0,1501.7517756898364,81.84061462715137,0.30461671559233633,939.474907534246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1146_0,17.568562644366125,2011-02,127702,0.7933,0.0,1794.0679889399967,78.1954365337188,0.4274667278272378,888.1319691780824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1147_0,12.63783815984857,2011-03,184587,0.6547304347826087,0.0,3684.0211998898944,86.71668284278162,0.4582378317776338,751.9356198630131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1148_0,19.627116261660888,2011-12,184661,0.8339086956521741,2.0,2198.6980986077747,80.6048944179765,0.43186511732127597,944.427618721462,"{""type"":""MultiPoint"",""coordinates"":[]}"
1149_0,18.41301429783374,2011-11,184729,0.8332391304347826,10.0,2315.5422758538684,81.2649188972843,0.43686551133247264,917.1406301369867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1150_0,25.893447597277316,2011-12,185004,0.558808695652174,57.0,2275.3506403644046,83.31005996647072,0.2592152077313428,1009.919856164383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,19.323556490684496,2011-03,185807,0.5577608695652174,0.0,1015.9639667947254,67.57943293231895,0.3749392679292858,1011.4376495433783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,20.19080218310785,2011-07,186465,0.6430565217391304,25.0,451.26679057669253,55.52020519445233,0.12852735650049496,906.5597945205486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,24.636177780639116,2011-05,187159,0.4901869565217391,3.0,898.157859988924,71.94517062353499,0.12620104959566297,1015.8225399543381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,22.089872219137874,2011-10,190288,0.728904347826087,6.0,2572.253431030031,86.45657572688134,0.4495005812274808,943.197896118721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,21.255131119680243,2011-05,190289,0.6832695652173914,1.0,1379.4722210843524,77.39435047849685,0.312220067411797,914.4834691780823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,18.833298704939978,2011-11,190290,0.6976565217391304,3.0,2408.3536070067844,81.45924787130198,0.3441548508596202,871.2505627853873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,18.833298704939978,2011-09,190290,0.6976565217391304,3.0,2408.3536070067844,81.45924787130198,0.3441548508596202,871.2505627853873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,21.76313960105847,2011-04,190287,0.7625260869565217,1.0,3261.9595777471027,79.95590693983826,0.34523611373553,920.3621164383566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,19.56333981866692,2011-06,190317,0.6949826086956522,1.0,2195.4899084050617,79.65053079079215,0.29898516859638086,881.7872853881278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,22.089872219137874,2011-10,190320,0.728904347826087,6.0,2572.253431030031,86.45657572688134,0.4495005812274808,943.197896118721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,21.831781688672834,2011-06,190336,0.7482304347826088,0.0,2528.133000083681,83.19369823102068,0.35938742302324145,939.6838344748861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,21.28040469095589,2011-09,190327,0.8023739130434784,2.0,3054.016451187845,79.62763726415214,0.3678699284383695,911.1574680365302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,25.16531412481703,2011-05,190377,0.7354695652173914,2.0,2577.2864621360263,84.51267041011212,0.3700999656224358,1008.0031073059358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,24.820387344708706,2011-02,190383,0.7230217391304349,0.0,1810.515756555315,80.63021379232215,0.43303115531189784,982.9317922374433,"{""type"":""MultiPoint"",""coordinates"":[]}"
