system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1200_0,19.69310030305769,2014-06,69528,0.6163695652173913,0.04152365,2263.0815613863538,79.91987605117372,0.34418194043581873,872.9798015526892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1201_0,22.100176144952968,2014-06,69580,0.770395652173913,0.6541099,1241.6412267682624,81.34608905768113,0.32429944739494193,1006.0041759819128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1202_0,19.599002263317402,2014-07,69613,0.702213043478261,6.7835035,1008.004847526319,72.63009272647012,0.3902920413779342,914.2985549773479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1203_0,25.70698086812604,2014-06,70178,0.6859347826086958,0.06506877,1608.005072533853,80.83392416925945,0.5027395152610182,1005.0653106851101,"{""type"":""MultiPoint"",""coordinates"":[]}"
1204_0,19.27079655198736,2014-03,70455,0.5124304347826087,0.38852516,2818.9831111428807,86.42614342872066,0.410006417749135,879.1733118266627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1205_0,25.10986640965018,2014-04,70856,0.6629826086956522,0.008069219,3054.7711137530873,87.63681342402707,0.3955995585820447,1006.6782433335118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1206_0,5.937197673919798,2014-01,70866,0.49438695652173914,0.10602451,1853.9542887208534,80.38784062537405,0.28378312446211024,889.5447125115938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1207_0,25.632675609849912,2014-11,70880,0.4188217391304348,0.16473539,732.1750331518722,54.60245707068091,0.21027132321710448,1008.0407969864792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1208_0,16.582237940401,2014-10,70881,0.7849608695652175,2.158045,2545.7494068739484,85.44406456534004,0.3306980638199202,858.6676588586265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1209_0,6.352034958094691,2014-11,70948,0.6664565217391304,0.17411064,2610.143925606973,77.31131727677078,0.36485228168365613,875.018012739904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1210_0,18.340116436405253,2014-03,27943,0.6519304347826087,0.16712779,2432.926293074853,77.75978220896768,0.44287679140970587,937.681713653146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1211_0,7.7535626764167205,2014-02,70994,0.8053347826086957,0.17744653,2891.013908743627,80.71566155045271,0.37073486537149514,921.7846405937856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1212_0,17.74655751267545,2014-10,71084,0.6522173913043479,3.2424877,1542.3307675716949,67.57515910901971,0.27846745181845756,830.7981965298587,"{""type"":""MultiPoint"",""coordinates"":[]}"
1213_0,17.20841159907627,2014-06,71199,0.42604347826086963,0.04148905,3063.732903063066,83.74878914899823,0.368533811177293,826.342573242187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1214_0,15.985871956881738,2014-07,71241,0.16167391304347825,58.8323,1263.0216289160323,62.43582350730949,0.23694240448137396,781.0855595435575,"{""type"":""MultiPoint"",""coordinates"":[]}"
1215_0,21.578987191257283,2014-05,71277,0.623695652173913,1.1667718,954.0927443502021,66.49639210320211,0.2932747967166987,898.3469990412738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1216_0,17.43032583994426,2014-12,71288,0.18888695652173915,90.007935,1506.6483277676177,75.07097579781528,0.3546242735701609,1013.7930972147899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1217_0,24.86092725083131,2014-01,71317,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1218_0,14.868088040286068,2014-03,71944,0.5577217391304349,0.72969425,1133.6228955385757,66.72559737100717,0.29007821104842246,897.3473883106803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1219_0,26.05495305170217,2014-05,71985,0.5518000000000001,4.4956985,1217.5538722274375,72.14546864840881,0.308951666148286,985.8188278083975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1220_0,16.942005126117067,2014-03,72074,0.6352869565217392,0.11709815,1329.2482156155181,76.07317885470509,0.42018328104933617,1014.6920230138771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1221_0,24.86092725083131,2014-10,72368,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1222_0,16.972754805055274,2014-09,72594,0.721008695652174,3.9434252,2105.3193244931767,85.07390796372214,0.41495691935221357,864.911011598352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1223_0,15.439269636319636,2014-05,73024,0.6452391304347826,0.09901325,1459.4907197949958,75.11379647856822,0.34314303811826674,843.7770389956121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1224_0,22.175996635820354,2014-03,73336,0.650495652173913,0.376714,2348.927285134561,86.7731542527972,0.36291024020817747,956.8944453883059,"{""type"":""MultiPoint"",""coordinates"":[]}"
1225_0,17.085025156796064,2014-01,14919,0.7320869565217392,0.08993423,2352.7300093171666,81.96927403584634,0.4598027373013432,938.4839499545157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1226_0,20.15965415223002,2014-01,73543,0.6460347826086957,0.803696,2435.450624286897,75.61558518788326,0.4299648650704997,979.7550058905895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1227_0,14.949024336305229,2014-08,73554,0.34060434782608695,35.991695,1323.965403795011,64.6406131919029,0.30560969348367484,771.6969819179862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1228_0,12.504403233636936,2014-11,73698,0.6278782608695652,0.23660845,4343.61296480871,87.28338160668147,0.460540006803051,738.7802113700408,"{""type"":""MultiPoint"",""coordinates"":[]}"
1229_0,21.12589206782684,2014-01,73857,0.8007130434782609,0.1388851,1333.971548437841,70.61752448748126,0.4123406867458399,957.3253871691288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1230_0,25.34687188553471,2014-11,73871,0.781404347826087,0.019587152,2778.127666175134,89.84851145455097,0.4079492490585536,999.2619465298579,"{""type"":""MultiPoint"",""coordinates"":[]}"
1231_0,15.7321949092223,2014-12,74309,0.34899565217391304,9.303229,601.884256660707,56.55440840577115,0.19911818134185932,773.994759315248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1232_0,21.21274013432179,2014-01,74354,0.32052608695652174,0.123491675,248.90745019889593,32.32183415275879,0.060667527429589384,854.1686600001781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1233_0,19.69310030305769,2014-06,74456,0.6163695652173913,0.04152365,2263.0815613863538,79.91987605117372,0.34418194043581873,872.9798015526892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1234_0,21.754695087589482,2014-06,74466,0.7218478260869565,0.7523878,1639.8125845787597,77.41594483926927,0.3760065191956963,918.6877638814568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1235_0,20.673304177201317,2014-12,75865,0.8009086956521739,0.33429343,2443.489338814981,77.82373402971456,0.4377901869821766,979.5834864841963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,23.980538766242432,2014-11,75949,0.6688826086956522,0.14002517,3412.8348935244153,89.14156975334723,0.47490801876538413,973.4051268951554,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,25.2776929115052,2014-01,76011,0.6807391304347826,0.68827254,3125.765453636415,89.89801928555515,0.4191452705696838,998.0834145663893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,12.132895670851497,2014-01,76058,0.5096782608695652,1.297358,1346.7672053573203,65.0972027797574,0.2829538754676575,733.4709944750641,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,18.515510182838057,2014-10,76146,0.3467,32.20472,1104.4120076892448,69.39217265593909,0.26015197022320463,907.6240595435576,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,22.37296282624567,2014-08,76254,0.6973826086956523,0.14888406,3582.6435867545674,89.71949864211543,0.46860881265439924,946.8693437901328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,23.052076205597643,2014-11,76328,0.47816956521739135,1.0894306,648.2388112542701,66.13796925581237,0.22514290831404737,1008.9837604567987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,13.80368240565491,2014-10,76397,0.4131608695652174,29.243965,624.2447603342605,54.98053041995814,0.32722992047871635,904.1934065755205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,17.55345966913893,2014-08,76419,0.8618652173913044,0.10365843,1937.0018277165962,82.99222915393952,0.44752740032596716,932.8278403654754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,25.260718337803667,2014-05,76480,0.7050434782608697,0.05080346,2352.730001866586,84.30050757068616,0.2932740146166658,1005.5048711873926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,-9999.0,2014-01,76578,0.30928260869565216,1.9574428,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,19.546334553200154,2014-03,76766,0.8055652173913044,8.546021,2082.6956514117787,80.00524532180565,0.4482622033384834,1000.5796668494934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,17.011929230711814,2014-08,15217,0.6519521739130435,2.5323467,2350.8270118234227,72.68667711405992,0.38844644729405226,819.0880195892204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,25.8375555238768,2014-02,76913,0.6598086956521739,0.27495676,2284.0030226705144,82.21132627738777,0.23945191614159705,1009.8323072604535,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,13.640436606211495,2014-02,76968,0.36076521739130435,0.52580094,1089.6002981660438,81.49583406074453,0.4281596074909921,758.7480230138771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,19.204454291356626,2014-10,17476,0.37653478260869566,30.997322,1262.9302624461723,70.93595427431083,0.39970419896792075,1012.5798506394481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,19.709492060691787,2014-11,77261,0.3211695652173913,48.95795,1349.3202511069846,79.56493740174591,0.4230470892501207,932.7568620549729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,22.691021874832984,2014-05,77932,0.5136826086956522,1.2384322,2570.1762396690915,84.69564857522518,0.3648313322023712,965.8351485846536,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,22.68263547714446,2014-10,15913,0.8609652173913044,1.104761,1086.9524661300254,74.18454998842688,0.3117830093592812,986.6136622832836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,23.743376103928085,2014-06,77996,0.7508304347826087,0.23206091,2930.5863637325833,88.14070932604302,0.3696771316876698,966.6705058905891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,19.69310030305769,2014-06,78028,0.6163695652173913,0.04152365,2263.0815613863538,79.91987605117372,0.34418194043581873,872.9798015526892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,11.611830459664702,2014-11,17046,0.11499565217391305,7.8148313,636.7588672635627,50.45032800611613,0.13683913069772938,704.4897810047446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,9.917808226145496,2014-05,78073,0.4551347826086957,1.9094875,1938.2525864837241,75.62303048872346,0.3574065569873271,685.7000310047442,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,16.77773661156226,2014-12,78510,0.36889565217391307,10.400287,761.9489688274932,53.85669273413916,0.20191145944813077,793.0238186759783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,24.86092725083131,2014-05,79298,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,23.716776146736095,2014-05,79354,0.4801391304347826,0.020114392,170.13792282319784,81.89374386858411,0.28813367695568903,996.4909111417309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,17.041446612632626,2014-03,79689,0.3275130434782609,57.53002,1490.8869672415328,73.81664863601193,0.41452165194298013,1012.692666849494,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,19.67073969732155,2014-01,79691,0.5505217391304348,0.13530678,4648.257616519697,90.89848320364091,0.42204807925986354,888.6449305481233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,25.48570652095168,2014-02,79886,0.5302608695652175,0.03594026,4597.748975813158,88.4594913337415,0.466227819712739,995.1902604568,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,24.86092725083131,2014-01,80128,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,19.006070747549757,2014-01,80744,0.49709565217391305,17.517256,1728.688861787088,74.20660318051605,0.23040950722890347,1010.8562764385347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,21.6506820400013,2014-09,80784,0.7718478260869566,0.09581265,1854.4006232020927,82.47624675964515,0.39825223809507915,927.5142136531471,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,21.264139205026538,2014-10,80898,0.4655217391304348,26.26621,1105.0301227567268,75.87284064015286,0.34228108549771263,891.4258369408178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,21.231460257752303,2014-08,80916,0.4682521739130435,6.2829165,925.183560311563,69.32667614975493,0.28772224530781787,942.5396257536033,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,12.487849830383482,2014-03,80917,0.450095652173913,0.10155197,3871.2229091522763,88.18844945565667,0.4095068665944278,758.1432010960682,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,24.86092725083131,2014-04,81030,0.5449521739130435,9.866999,1015.9303281304908,76.46713283952742,0.1817734356884542,998.9607193609086,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,15.74565029057203,2014-10,81119,0.6624347826086957,5.3832717,1810.4272592661453,84.42902110950828,0.4120222866807353,832.7817889956118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1272_0,22.32783359893409,2014-09,81159,0.6788739130434783,0.9604134,3495.840806126363,88.50209885065512,0.37675576405982464,968.0254682193564,"{""type"":""MultiPoint"",""coordinates"":[]}"
1273_0,16.784152716371125,2014-08,81174,0.3327826086956522,1.0562137,490.13629144407037,41.973063337892015,0.20234841298839273,793.9117752969819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1274_0,17.76906705534077,2014-03,81230,0.5916086956521739,0.4520058,4665.172371625669,88.77928598959606,0.3935414127018897,848.2842239271188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1275_0,24.210646321893364,2014-03,81292,0.7561652173913044,0.049576323,4838.151115536459,88.33713708890141,0.4672790196388279,980.8925287216391,"{""type"":""MultiPoint"",""coordinates"":[]}"
1276_0,26.510577650375012,2014-04,10242,0.6350434782608696,0.094666004,1199.5911780593467,75.74172385533143,0.228767010066063,998.9151383106815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1277_0,25.10986640965018,2014-04,81612,0.6629826086956522,0.008069219,3054.7711137530873,87.63681342402707,0.3955995585820447,1006.6782433335118,"{""type"":""MultiPoint"",""coordinates"":[]}"
1278_0,24.06973637968423,2014-02,81754,0.3826304347826087,48.941177,1264.5902369020057,73.56035909605544,0.16934689909355824,1016.5995138814569,"{""type"":""MultiPoint"",""coordinates"":[]}"
1279_0,15.94571361106307,2014-11,82149,0.4017913043478261,0.08489272,4230.090032875307,84.5724240068791,0.3957671021761959,815.9080789499501,"{""type"":""MultiPoint"",""coordinates"":[]}"
1280_0,19.69310030305769,2014-06,82176,0.6163695652173913,0.04152365,2263.0815613863538,79.91987605117372,0.34418194043581873,872.9798015526892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1281_0,-9999.0,2014-09,82777,0.4636318181818182,0.014401861,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1282_0,25.557476729998314,2014-09,82778,0.6050260869565217,2.9048452,943.0575404164863,76.7712876906301,0.21763626865056007,997.4946360275757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1283_0,25.428462344653212,2014-08,82781,0.6642260869565217,4.0698843,936.691756903894,77.55622037443838,0.25939401252084665,996.9932912787173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1284_0,25.428462344653212,2014-09,82782,0.6642260869565217,4.0698843,936.691756903894,77.55622037443838,0.25939401252084665,996.9932912787173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1285_0,25.428462344653212,2014-05,82785,0.6642260869565217,4.0698843,936.691756903894,77.55622037443838,0.25939401252084665,996.9932912787173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1286_0,-9999.0,2014-08,82787,0.4636318181818182,0.014401861,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1287_0,25.428462344653212,2014-09,82791,0.6642260869565217,4.0698843,936.691756903894,77.55622037443838,0.25939401252084665,996.9932912787173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1288_0,25.428462344653212,2014-06,82792,0.6642260869565217,4.0698843,936.691756903894,77.55622037443838,0.25939401252084665,996.9932912787173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1289_0,25.428462344653212,2014-08,82792,0.6642260869565217,4.0698843,936.691756903894,77.55622037443838,0.25939401252084665,996.9932912787173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1290_0,25.428462344653212,2014-07,82792,0.6642260869565217,4.0698843,936.691756903894,77.55622037443838,0.25939401252084665,996.9932912787173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1291_0,-9999.0,2014-06,82795,0.4636318181818182,0.014401861,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1292_0,25.557476729998314,2014-05,82797,0.6050260869565217,2.9048452,943.0575404164863,76.7712876906301,0.21763626865056007,997.4946360275757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1293_0,25.557476729998314,2014-07,82798,0.6050260869565217,2.9048452,943.0575404164863,76.7712876906301,0.21763626865056007,997.4946360275757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1294_0,-9999.0,2014-05,82799,0.4636318181818182,0.014401861,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1295_0,-9999.0,2014-06,82801,0.4636318181818182,0.014401861,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1296_0,-9999.0,2014-05,82804,0.4636318181818182,0.014401861,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
