system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
668_0,23.161439275523833,2010-05,68066,0.38703043478260873,34.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
669_0,21.232362015606668,2010-03,68098,0.7568434782608696,2.0,2256.4033637720795,76.38221452971649,0.43771314403237815,983.280242062644,"{""type"":""MultiPoint"",""coordinates"":[]}"
670_0,-9999.0,2010-05,68479,0.3081695652173913,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
671_0,19.23512336870334,2010-08,68520,0.3400782608695652,25.0,678.9681534249041,54.99572243030555,0.10052446687602562,897.7272489119579,"{""type"":""MultiPoint"",""coordinates"":[]}"
672_0,6.335855121699467,2010-04,69758,0.5017478260869566,3.0,1456.6849241930697,69.64099706511101,0.3128616437520065,846.2982317886701,"{""type"":""MultiPoint"",""coordinates"":[]}"
673_0,15.220150748126457,2010-03,24016,0.5555826086956522,8.0,947.0451245981906,63.716485479137894,0.30148390155949023,930.9825034781683,"{""type"":""MultiPoint"",""coordinates"":[]}"
674_0,-9999.0,2010-02,70919,0.7681,27.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
675_0,23.08343690323494,2010-07,71835,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
676_0,23.161439275523833,2010-06,72275,0.4126,23.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
677_0,18.59005991443655,2010-10,72535,0.6628869565217391,48.0,1802.6840309578631,80.00291340973517,0.4295396395469912,1003.0488425192633,"{""type"":""MultiPoint"",""coordinates"":[]}"
678_0,-9999.0,2010-03,73433,0.6144086956521739,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
679_0,22.072543549211105,2010-10,73475,0.6045217391304348,0.0,2667.7118460613938,82.54825460109491,0.2710040976467741,953.7675388662957,"{""type"":""MultiPoint"",""coordinates"":[]}"
680_0,22.330644112852553,2010-02,73487,0.5223695652173913,39.0,939.9522910792086,65.01035702408936,0.29778535747092594,978.7692066745145,"{""type"":""MultiPoint"",""coordinates"":[]}"
681_0,-9999.0,2010-03,73598,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
682_0,19.570378166790988,2010-12,74022,0.5185869565217391,14.0,938.068069048569,63.73418201745717,0.2640569051106769,1003.1545685466607,"{""type"":""MultiPoint"",""coordinates"":[]}"
683_0,-9999.0,2010-08,74054,0.3081695652173913,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
684_0,21.45123397443922,2010-09,74441,0.8362565217391305,11.0,2146.497763224289,76.0321015859699,0.4284806133949598,987.3459361265694,"{""type"":""MultiPoint"",""coordinates"":[]}"
685_0,23.161439275523833,2010-03,75058,0.38703043478260873,34.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
686_0,16.8994315700445,2010-10,75243,0.5732304347826087,39.0,2066.7485217529984,61.625198195163144,0.2813951518437636,805.7331701448346,"{""type"":""MultiPoint"",""coordinates"":[]}"
687_0,22.859097086240297,2010-04,75378,0.35731739130434786,60.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
688_0,21.546989271956647,2010-03,76511,0.7875000000000001,33.0,2119.266472287819,76.18322134591831,0.4276813106449774,990.2191598708617,"{""type"":""MultiPoint"",""coordinates"":[]}"
689_0,27.25616806761866,2010-05,77032,0.6470173913043479,33.0,2906.563572116539,72.31127410470937,0.29773652760405506,1006.401889322916,"{""type"":""MultiPoint"",""coordinates"":[]}"
690_0,25.880562955603637,2010-09,77239,0.6836391304347826,0.0,2827.20702094619,85.57809011796967,0.4502165894530137,1006.1359132955197,"{""type"":""MultiPoint"",""coordinates"":[]}"
691_0,25.493898384756164,2010-07,11013,0.6819521739130435,2.0,2545.860386915848,80.71875818350443,0.39773294980123164,994.3118756242868,"{""type"":""MultiPoint"",""coordinates"":[]}"
692_0,18.61391613233019,2010-02,77356,0.1618217391304348,48.0,183.34733647887447,74.11407568974006,0.03326827968092264,925.3480194599024,"{""type"":""MultiPoint"",""coordinates"":[]}"
693_0,21.86328939324619,2010-03,77514,0.4980739130434783,3.0,3219.9523071724625,89.19457625472442,0.3816776937545706,938.7911324736014,"{""type"":""MultiPoint"",""coordinates"":[]}"
694_0,24.661237497198954,2010-09,77557,0.6926869565217392,8.0,3940.6486074406357,87.04547587382622,0.4672846005931837,970.1661119256557,"{""type"":""MultiPoint"",""coordinates"":[]}"
695_0,-9999.0,2010-11,78030,0.7841304347826087,62.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
696_0,20.57459633709624,2010-03,78272,0.6333391304347826,12.0,7037.673793264076,90.29890818759768,0.47696634057449994,906.7687546197205,"{""type"":""MultiPoint"",""coordinates"":[]}"
697_0,25.646012040578057,2010-07,38483,0.6993739130434783,5.0,2495.4930613714905,79.6638292600398,0.2936570293827144,993.7892751676662,"{""type"":""MultiPoint"",""coordinates"":[]}"
698_0,25.03293123114622,2010-07,78952,0.6338043478260871,8.0,3643.5093800503464,89.11313730896204,0.3725035802414428,993.4147523366149,"{""type"":""MultiPoint"",""coordinates"":[]}"
699_0,23.981488683343514,2010-09,79151,0.7446347826086958,8.0,4387.130118437454,90.35795253573244,0.42529135403567775,996.9560194599026,"{""type"":""MultiPoint"",""coordinates"":[]}"
700_0,23.981488683343514,2010-04,80036,0.7446347826086958,8.0,4387.130118437454,90.35795253573244,0.42529135403567775,996.9560194599026,"{""type"":""MultiPoint"",""coordinates"":[]}"
701_0,20.368057381616723,2010-12,80846,0.7141782608695653,14.0,1763.2936160046313,72.8361428058937,0.4040996795375599,999.5260811037381,"{""type"":""MultiPoint"",""coordinates"":[]}"
702_0,-9999.0,2010-10,80913,0.6880478260869566,5.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
703_0,18.150752159014246,2010-09,82193,0.4912608695652174,53.0,1168.8882331330035,54.159835266726965,0.22625061279018152,812.4000616973458,"{""type"":""MultiPoint"",""coordinates"":[]}"
704_0,17.02145907432532,2010-02,82325,0.594995652173913,40.0,2262.51200539653,60.23476757065273,0.32869503073496364,819.1002260809072,"{""type"":""MultiPoint"",""coordinates"":[]}"
705_0,26.020587525738108,2010-10,82339,0.6231347826086957,38.0,815.409086175606,77.68847805039232,0.3606503909036993,1008.7920594142408,"{""type"":""MultiPoint"",""coordinates"":[]}"
706_0,20.209545011825412,2010-04,82760,0.7166173913043479,7.0,5216.106362171814,91.65581228020253,0.47527562494147296,916.1470856699489,"{""type"":""MultiPoint"",""coordinates"":[]}"
707_0,25.532177182201906,2010-11,83015,0.6657434782608697,1.0,2803.209386296913,77.5407204748306,0.4342583381966369,990.2359543914096,"{""type"":""MultiPoint"",""coordinates"":[]}"
708_0,17.318101304633558,2010-09,83074,0.7722391304347827,3.0,1740.0165568072055,80.73917411463836,0.4462812118878646,961.8951256242871,"{""type"":""MultiPoint"",""coordinates"":[]}"
709_0,23.047064632258923,2010-11,83137,0.4322869565217391,63.0,1193.6163376051638,71.92394260497322,0.20373435869608855,1014.9934338434649,"{""type"":""MultiPoint"",""coordinates"":[]}"
710_0,-9999.0,2010-01,83638,0.6144086956521739,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
711_0,23.08343690323494,2010-06,10534,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
712_0,19.775887272456032,2010-04,11564,0.6521347826086957,28.0,1414.2755488831256,72.93474654837512,0.3813406626383462,925.098021743008,"{""type"":""MultiPoint"",""coordinates"":[]}"
713_0,13.256236739136853,2010-11,84380,0.5230043478260871,17.0,333.6131046492312,79.4173921568852,0.3156356167031204,999.1542432041939,"{""type"":""MultiPoint"",""coordinates"":[]}"
714_0,5.516271699182425,2010-10,84392,0.43508260869565224,0.0,1767.8070585209582,84.454627080171,0.3888193783694746,633.0249452589898,"{""type"":""MultiPoint"",""coordinates"":[]}"
715_0,23.20625145446229,2010-12,84446,0.33103043478260874,63.0,1094.7789321619723,71.71285755147346,0.15521209229073027,1015.0119817886708,"{""type"":""MultiPoint"",""coordinates"":[]}"
716_0,23.53130407289831,2010-03,84938,0.36855652173913045,0.0,976.2172470766757,70.31336891509198,0.1269725311836695,1015.4782820169806,"{""type"":""MultiPoint"",""coordinates"":[]}"
717_0,23.20625145446229,2010-12,84939,0.33103043478260874,63.0,1094.7789321619723,71.71285755147346,0.15521209229073027,1015.0119817886708,"{""type"":""MultiPoint"",""coordinates"":[]}"
718_0,23.981488683343514,2010-04,85090,0.7446347826086958,8.0,4387.130118437454,90.35795253573244,0.42529135403567775,996.9560194599026,"{""type"":""MultiPoint"",""coordinates"":[]}"
719_0,10.112795760968993,2010-12,85138,0.6058521739130436,0.0,1018.0545072037432,67.65858933371027,0.2660554702967812,892.7371895512271,"{""type"":""MultiPoint"",""coordinates"":[]}"
720_0,14.460071196185936,2010-07,85750,0.3956652173913044,62.0,859.9662403542254,55.43988362560091,0.2343012160906509,763.1516096425516,"{""type"":""MultiPoint"",""coordinates"":[]}"
721_0,6.9164357973562005,2010-02,85873,0.3602086956521739,0.0,1042.0637051541064,70.21678592895249,0.37183650987877676,894.1169658069344,"{""type"":""MultiPoint"",""coordinates"":[]}"
722_0,-9999.0,2010-10,86330,0.5200565217391304,2.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
723_0,24.856851884328023,2010-04,86504,0.6622347826086957,1.0,3008.093095846817,86.80642168558184,0.38601965185714093,1005.3445422909534,"{""type"":""MultiPoint"",""coordinates"":[]}"
724_0,19.905483804990297,2010-11,86534,0.8187304347826088,0.0,2115.8029059845658,76.55727057061554,0.43339543451457246,977.5101062178937,"{""type"":""MultiPoint"",""coordinates"":[]}"
725_0,23.08343690323494,2010-03,86681,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
726_0,16.8994315700445,2010-07,87484,0.5732304347826087,39.0,2066.7485217529984,61.625198195163144,0.2813951518437636,805.7331701448346,"{""type"":""MultiPoint"",""coordinates"":[]}"
727_0,23.161439275523833,2010-03,88252,0.4126,23.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
728_0,24.661237497198954,2010-09,88314,0.6926869565217392,8.0,3940.6486074406357,87.04547587382622,0.4672846005931837,970.1661119256557,"{""type"":""MultiPoint"",""coordinates"":[]}"
729_0,17.868466289293735,2010-08,89884,0.8091782608695652,2.0,2763.3184860426636,76.68914869049033,0.4240018592033214,887.466641606022,"{""type"":""MultiPoint"",""coordinates"":[]}"
730_0,22.127939614422303,2010-04,90010,0.7082739130434783,4.0,1732.6410184580538,77.98738220309272,0.31533407969017535,927.8233037064783,"{""type"":""MultiPoint"",""coordinates"":[]}"
731_0,20.601099752835466,2010-03,34165,0.6124304347826087,22.0,2152.1889786202164,83.9731265658996,0.3878404956974394,894.704229505565,"{""type"":""MultiPoint"",""coordinates"":[]}"
732_0,22.685031286440108,2010-09,90180,0.617595652173913,4.0,904.3489615399096,57.64958245494392,0.24041686558832295,992.3320719713181,"{""type"":""MultiPoint"",""coordinates"":[]}"
733_0,-9999.0,2010-06,90782,0.5851608695652174,3.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
734_0,21.210542532515888,2010-03,26654,0.5088739130434783,34.0,919.3105767447207,65.32692497299809,0.27423734621370244,952.6856313320494,"{""type"":""MultiPoint"",""coordinates"":[]}"
735_0,25.03293123114622,2010-07,91179,0.6338043478260871,8.0,3643.5093800503464,89.11313730896204,0.3725035802414428,993.4147523366149,"{""type"":""MultiPoint"",""coordinates"":[]}"
736_0,21.3737912304328,2010-06,91661,0.708213043478261,1.0,1656.3441376167987,78.32574765860247,0.3246057449410495,914.2381096425514,"{""type"":""MultiPoint"",""coordinates"":[]}"
737_0,24.324554420715117,2010-06,91944,0.7054869565217391,18.0,3044.0859715420456,75.83591435161101,0.30977331710188355,958.5377374964326,"{""type"":""MultiPoint"",""coordinates"":[]}"
738_0,23.690216654947335,2010-07,92174,0.6767347826086957,3.0,3490.9640024382325,88.33680353041439,0.37515469729628204,966.5612397795375,"{""type"":""MultiPoint"",""coordinates"":[]}"
739_0,23.20625145446229,2010-12,92368,0.33103043478260874,63.0,1094.7789321619723,71.71285755147346,0.15521209229073027,1015.0119817886708,"{""type"":""MultiPoint"",""coordinates"":[]}"
740_0,23.08343690323494,2010-07,92693,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
741_0,23.08343690323494,2010-07,12834,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
742_0,18.54823093327235,2010-04,94143,0.5423130434782609,3.0,3653.2314191538544,87.03024739790133,0.40639415200986784,843.0092158069351,"{""type"":""MultiPoint"",""coordinates"":[]}"
743_0,18.150205685341064,2010-06,94760,0.3844391304347826,54.0,1192.1777497011874,60.80801782267642,0.24004402683205792,828.0572374964329,"{""type"":""MultiPoint"",""coordinates"":[]}"
744_0,21.130653477150418,2010-08,18517,0.6763695652173913,0.0,1690.0237719494555,79.76504018020599,0.2939389895086419,911.3382534781679,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,23.08343690323494,2010-08,18150,0.3868086956521739,47.0,984.4531933743212,74.02711266223993,0.25726313482136504,1013.1297078160673,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,23.153824986497057,2010-02,95405,0.4619130434782609,5.0,1081.9938997704242,71.42798947951133,0.14063748747246452,1015.2721861265694,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,-9999.0,2010-03,95618,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
748_0,15.37209205627454,2010-10,97003,0.7482695652173913,0.0,2451.6870300251694,75.61846210856997,0.4091990901999275,831.559788866296,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,17.27732937433956,2010-10,97421,0.6247391304347827,32.0,1629.686630793259,65.62072623675638,0.2569115329550826,829.9647763092177,"{""type"":""MultiPoint"",""coordinates"":[]}"
750_0,10.520866671000363,2010-11,97509,0.24107391304347825,41.0,586.9981269318316,55.564232531957124,0.3462262523773056,856.6198744827337,"{""type"":""MultiPoint"",""coordinates"":[]}"
751_0,22.859097086240297,2010-05,98056,0.33606956521739134,63.0,1109.1952542740557,72.09479206172627,0.15620058834824935,1014.8357180900396,"{""type"":""MultiPoint"",""coordinates"":[]}"
752_0,26.951628835669453,2010-06,98430,0.46345652173913043,36.0,3142.610422797844,84.99055291155909,0.3845864439663824,1006.6158037064778,"{""type"":""MultiPoint"",""coordinates"":[]}"
753_0,24.944338729718822,2010-06,98460,0.718404347826087,15.0,3778.309650250122,88.03562181548537,0.47010837189138743,976.510373341181,"{""type"":""MultiPoint"",""coordinates"":[]}"
754_0,21.210542532515888,2010-01,26654,0.5088739130434783,34.0,919.3105767447207,65.32692497299809,0.27423734621370244,952.6856313320494,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,23.161439275523833,2010-06,98705,0.4126,23.0,691.8257842737887,65.79388462041773,0.21633409125619849,1010.1623493685792,"{""type"":""MultiPoint"",""coordinates"":[]}"
756_0,22.168951672070534,2010-03,98793,0.6290130434782609,6.0,3113.065503068611,88.23721868390138,0.3756668892080926,942.6651906927793,"{""type"":""MultiPoint"",""coordinates"":[]}"
757_0,23.36331860093793,2010-09,99179,0.7482391304347826,4.0,4420.205823608086,91.1710062116587,0.43640492931348496,988.6334806471182,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,-9999.0,2010-05,99473,0.7681956521739131,14.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
759_0,25.544026363494822,2010-02,99992,0.7165347826086957,0.0,7112.585909195587,89.65007309314166,0.45925149264400905,1003.8023767658384,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,20.209545011825412,2010-04,100056,0.7166173913043479,7.0,5216.106362171814,91.65581228020253,0.47527562494147296,916.1470856699489,"{""type"":""MultiPoint"",""coordinates"":[]}"
761_0,17.868466289293735,2010-08,100100,0.8091782608695652,2.0,2763.3184860426636,76.68914869049033,0.4240018592033214,887.466641606022,"{""type"":""MultiPoint"",""coordinates"":[]}"
762_0,26.968730050352463,2010-08,100144,0.6270260869565217,16.0,2784.156731792137,70.63088573453888,0.27993887461483774,997.8594304188078,"{""type"":""MultiPoint"",""coordinates"":[]}"
763_0,15.220150748126457,2010-01,24016,0.5555826086956522,8.0,947.0451245981906,63.716485479137894,0.30148390155949023,930.9825034781683,"{""type"":""MultiPoint"",""coordinates"":[]}"
764_0,24.661237497198954,2010-09,100692,0.6926869565217392,8.0,3940.6486074406357,87.04547587382622,0.4672846005931837,970.1661119256557,"{""type"":""MultiPoint"",""coordinates"":[]}"
765_0,20.389978088308965,2010-12,101002,0.6936260869565217,3.0,1666.9516186196063,71.78758055451297,0.4044245889742083,1005.1330582726889,"{""type"":""MultiPoint"",""coordinates"":[]}"
766_0,18.673302503263756,2010-06,101786,0.6950304347826087,19.0,5118.647537656471,90.35739792043503,0.400491022954793,872.630637039812,"{""type"":""MultiPoint"",""coordinates"":[]}"
767_0,25.808269014750408,2010-07,101954,0.5173260869565217,63.0,1508.2895378548358,80.36047890415581,0.36505812030949003,1007.2661724279386,"{""type"":""MultiPoint"",""coordinates"":[]}"
768_0,24.059769754975946,2010-05,102101,0.5663260869565218,8.0,1701.4089594561312,71.7346867671951,0.24105377545639814,981.2277283640136,"{""type"":""MultiPoint"",""coordinates"":[]}"
769_0,18.150752159014246,2010-08,102807,0.4912608695652174,53.0,1168.8882331330035,54.159835266726965,0.22625061279018152,812.4000616973458,"{""type"":""MultiPoint"",""coordinates"":[]}"
770_0,20.523222460812292,2010-04,102820,0.613904347826087,10.0,3491.2115852314682,84.12159885552597,0.32721392487826423,889.419333386843,"{""type"":""MultiPoint"",""coordinates"":[]}"
