system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
845_0,12.00130905952642,2025-03,10.416585288200224,150632,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
846_0,8.763826673324957,2025-06,7.375935093779617,150642,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
847_0,12.00130905952642,2025-03,10.416585288200224,150637,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
848_0,8.763826673324957,2025-04,7.375935093779617,150640,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
849_0,12.00130905952642,2025-03,10.416585288200224,150627,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
850_0,12.00130905952642,2025-06,10.416585288200224,150632,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
851_0,18.787821126093036,2025-02,16.71559757772644,150625,0.7229173913043478,6071.924126947508,"{""type"":""MultiPoint"",""coordinates"":[]}"
852_0,8.763826673324957,2025-04,7.375935093779617,150643,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
853_0,8.763826673324957,2025-06,7.375935093779617,150641,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
854_0,8.763826673324957,2025-04,7.375935093779617,150641,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
855_0,8.763826673324957,2025-04,7.375935093779617,150645,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
856_0,8.763826673324957,2025-05,7.375935093779617,150644,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
857_0,8.763826673324957,2025-01,7.375935093779617,150645,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
858_0,8.763826673324957,2025-05,7.375935093779617,150641,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
859_0,12.00130905952642,2025-01,10.416585288200224,150632,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
860_0,12.00130905952642,2025-06,10.416585288200224,150637,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
861_0,12.00130905952642,2025-01,10.416585288200224,150636,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
862_0,8.763826673324957,2025-04,7.375935093779617,150647,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
863_0,8.763826673324957,2025-05,7.375935093779617,150640,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
864_0,8.763826673324957,2025-01,7.375935093779617,150626,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
865_0,8.763826673324957,2025-04,7.375935093779617,150642,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
866_0,8.763826673324957,2025-01,7.375935093779617,150644,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
867_0,8.763826673324957,2025-01,7.375935093779617,150641,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
868_0,19.794887157771313,2025-01,17.758570786915982,150638,0.7295391304347827,6243.7819980627155,"{""type"":""MultiPoint"",""coordinates"":[]}"
869_0,8.763826673324957,2025-01,7.375935093779617,150647,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
870_0,12.00130905952642,2025-01,10.416585288200224,150635,0.6157304347826087,4952.3915120011425,"{""type"":""MultiPoint"",""coordinates"":[]}"
871_0,8.763826673324957,2025-03,7.375935093779617,150648,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
872_0,8.763826673324957,2025-01,7.375935093779617,150639,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
873_0,8.763826673324957,2025-02,7.375935093779617,150645,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
874_0,8.763826673324957,2025-02,7.375935093779617,150640,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
875_0,8.763826673324957,2025-06,7.375935093779617,150626,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
876_0,8.763826673324957,2025-03,7.375935093779617,150642,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
877_0,8.763826673324957,2025-02,7.375935093779617,150648,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
878_0,8.763826673324957,2025-06,7.375935093779617,150624,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
879_0,8.763826673324957,2025-01,7.375935093779617,150648,0.6160521739130436,4205.98506858407,"{""type"":""MultiPoint"",""coordinates"":[]}"
880_0,20.390150829646075,2025-01,18.480046020577504,151175,0.7770695652173913,4922.663836980448,"{""type"":""MultiPoint"",""coordinates"":[]}"
881_0,24.0443431366524,2025-01,18.636113639727,151461,0.5251565217391304,1967.2953777557468,"{""type"":""MultiPoint"",""coordinates"":[]}"
882_0,21.30149478476892,2025-01,14.687326093351658,151569,0.4231608695652174,931.5949373489474,"{""type"":""MultiPoint"",""coordinates"":[]}"
883_0,18.136608226549356,2025-01,11.5328151772556,151850,0.5794608695652175,954.4536687975977,"{""type"":""MultiPoint"",""coordinates"":[]}"
885_0,23.06234265505981,2025-01,21.058935325657444,153536,0.6628086956521739,2693.5771249776935,"{""type"":""MultiPoint"",""coordinates"":[]}"
886_0,23.06234265505981,2025-01,21.058935325657444,154600,0.6628086956521739,2693.5771249776935,"{""type"":""MultiPoint"",""coordinates"":[]}"
887_0,9.384484091632373,2025-01,7.085776079082109,154707,0.653295652173913,4400.962098742113,"{""type"":""MultiPoint"",""coordinates"":[]}"
888_0,27.056511149994492,2025-09,22.1678793449924,154933,0.5999826086956522,1551.6537271982288,"{""type"":""MultiPoint"",""coordinates"":[]}"
889_0,23.412366957642746,2025-10,17.110969830865713,154934,0.40879565217391306,1086.204833591566,"{""type"":""MultiPoint"",""coordinates"":[]}"
890_0,22.271182106401,2025-10,14.230147244179022,154935,0.41667391304347834,920.3465946560954,"{""type"":""MultiPoint"",""coordinates"":[]}"
891_0,15.508098398496259,2025-10,7.735434951085551,154936,0.20764347826086957,1040.3919958120441,"{""type"":""MultiPoint"",""coordinates"":[]}"
892_0,18.477660416903632,2025-03,12.962343930109398,154938,0.6050434782608696,959.8479413038348,"{""type"":""MultiPoint"",""coordinates"":[]}"
893_0,24.600511533484564,2025-03,20.13851870358269,14731,0.5664260869565217,1284.0936326032734,"{""type"":""MultiPoint"",""coordinates"":[]}"
894_0,16.956500447939675,2025-12,14.388403879453108,154943,0.7302217391304349,1897.3809026723957,"{""type"":""MultiPoint"",""coordinates"":[]}"
895_0,13.56765667118458,2025-09,9.114363719992639,154944,0.7910826086956523,715.0017835742091,"{""type"":""MultiPoint"",""coordinates"":[]}"
896_0,9.192298375308383,2025-10,6.366284738827915,154949,0.7782130434782609,2923.5237159377193,"{""type"":""MultiPoint"",""coordinates"":[]}"
897_0,22.158647101763506,2025-11,2.9990009203348222,154951,0.2962391304347826,64.90793010054574,"{""type"":""MultiPoint"",""coordinates"":[]}"
898_0,21.20263990463178,2025-01,17.814112890583317,154952,0.7801913043478261,2020.8804227954006,"{""type"":""MultiPoint"",""coordinates"":[]}"
899_0,25.273189856472356,2025-11,17.515976608834137,154954,0.39440434782608697,317.79445638714776,"{""type"":""MultiPoint"",""coordinates"":[]}"
900_0,15.842679858969746,2025-08,8.672742091139867,154956,0.29312608695652176,1613.4357072955227,"{""type"":""MultiPoint"",""coordinates"":[]}"
901_0,13.182857825222698,2025-09,8.52693974917321,154957,0.7054739130434783,563.2130124217127,"{""type"":""MultiPoint"",""coordinates"":[]}"
902_0,18.708022146355574,2025-06,11.099442380095184,154958,0.5648739130434783,1792.4928658252811,"{""type"":""MultiPoint"",""coordinates"":[]}"
903_0,18.315791838136647,2025-05,12.363663181322295,154959,0.631108695652174,969.716280007944,"{""type"":""MultiPoint"",""coordinates"":[]}"
904_0,8.292959673110886,2025-04,2.8795720087339305,154960,0.462095652173913,1335.237383151636,"{""type"":""MultiPoint"",""coordinates"":[]}"
906_0,23.92738862930338,2025-10,20.738772877383894,59870,0.7878478260869566,2557.8007765656566,"{""type"":""MultiPoint"",""coordinates"":[]}"
907_0,17.770337312950915,2025-11,15.204716486473444,154966,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
908_0,17.970965612751343,2025-01,12.595860982050453,154967,0.6734869565217392,1010.0352831727122,"{""type"":""MultiPoint"",""coordinates"":[]}"
909_0,25.202753391004705,2025-12,15.68643224881663,154968,0.6143217391304349,713.5969617014979,"{""type"":""MultiPoint"",""coordinates"":[]}"
910_0,17.56629260511704,2025-06,9.092541338428646,154969,0.346404347826087,1078.0270763283825,"{""type"":""MultiPoint"",""coordinates"":[]}"
911_0,20.98009780988309,2025-08,18.737349950015414,154970,0.702795652173913,6761.350452209101,"{""type"":""MultiPoint"",""coordinates"":[]}"
913_0,26.465058747383125,2025-05,20.41060506916517,154975,0.6068391304347827,1305.154263282404,"{""type"":""MultiPoint"",""coordinates"":[]}"
914_0,20.408682998239215,2025-06,16.98654395151334,154978,0.6821,1546.7313595658397,"{""type"":""MultiPoint"",""coordinates"":[]}"
915_0,12.830459004232296,2025-02,10.8007442404691,11702,0.7807521739130435,4559.330641532526,"{""type"":""MultiPoint"",""coordinates"":[]}"
916_0,13.639157768144969,2025-01,6.858358752455445,154981,0.5440869565217391,1284.8583452945804,"{""type"":""MultiPoint"",""coordinates"":[]}"
917_0,20.20457853726606,2025-08,13.630082362971962,154985,0.6026826086956523,790.9059741145228,"{""type"":""MultiPoint"",""coordinates"":[]}"
918_0,20.44988367960326,2025-10,16.877011765084035,154986,0.5874391304347826,1492.2103278881168,"{""type"":""MultiPoint"",""coordinates"":[]}"
919_0,24.544872665405308,2025-05,19.22933299617665,154988,0.4452086956521739,582.4984826689814,"{""type"":""MultiPoint"",""coordinates"":[]}"
920_0,24.40761903562509,2025-06,20.609347577726453,154989,0.5473652173913043,2370.727352107153,"{""type"":""MultiPoint"",""coordinates"":[]}"
922_0,15.842679858969746,2025-10,8.672742091139867,154991,0.29312608695652176,1613.4357072955227,"{""type"":""MultiPoint"",""coordinates"":[]}"
923_0,20.95882792189775,2025-08,12.76951698233546,154996,0.5041652173913044,2340.128093267069,"{""type"":""MultiPoint"",""coordinates"":[]}"
924_0,24.471850761866165,2025-09,19.88698853270671,154997,0.3210391304347826,1283.6256020313358,"{""type"":""MultiPoint"",""coordinates"":[]}"
925_0,25.342892785268248,2025-08,18.069481531779218,154998,0.41070869565217394,660.198278034315,"{""type"":""MultiPoint"",""coordinates"":[]}"
926_0,18.224095294900337,2025-04,10.348625456579043,155000,0.10103913043478262,173.89464309273706,"{""type"":""MultiPoint"",""coordinates"":[]}"
927_0,8.181916713279179,2025-10,-0.03912827130295682,155001,0.3301434782608696,1467.7575596219158,"{""type"":""MultiPoint"",""coordinates"":[]}"
928_0,25.110226992602634,2025-11,16.983296546761665,155002,0.4403826086956522,456.99722250758157,"{""type"":""MultiPoint"",""coordinates"":[]}"
929_0,21.066512889078354,2025-06,18.638641331293968,155003,0.7641304347826088,3769.907295013056,"{""type"":""MultiPoint"",""coordinates"":[]}"
930_0,21.20263990463178,2025-03,17.814112890583317,155005,0.7801913043478261,2020.8804227954006,"{""type"":""MultiPoint"",""coordinates"":[]}"
931_0,24.9079213686731,2025-03,22.683584610403443,155006,0.5635695652173913,3269.7279073840236,"{""type"":""MultiPoint"",""coordinates"":[]}"
932_0,23.20199510583069,2025-03,20.503959093137667,155007,0.48697826086956525,355.83587666808114,"{""type"":""MultiPoint"",""coordinates"":[]}"
933_0,22.132822374666205,2025-09,13.768799498745409,155008,0.5420391304347826,850.0001572614764,"{""type"":""MultiPoint"",""coordinates"":[]}"
934_0,17.31735946620455,2025-11,12.694812180680003,155010,0.7109347826086957,1724.399185979948,"{""type"":""MultiPoint"",""coordinates"":[]}"
935_0,15.209225681600913,2025-12,8.735567166053897,155011,0.6335869565217391,491.144350970373,"{""type"":""MultiPoint"",""coordinates"":[]}"
936_0,18.420987462779806,2025-12,12.20658867718447,155013,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
937_0,28.494867314378098,2025-12,18.536503818808114,65865,0.7636565217391305,879.9957253581141,"{""type"":""MultiPoint"",""coordinates"":[]}"
938_0,16.13849290299089,2025-10,8.477434942167065,155019,0.20450434782608695,1461.6761349683857,"{""type"":""MultiPoint"",""coordinates"":[]}"
939_0,21.02279611003985,2025-10,16.083375251456403,155020,0.6820695652173914,1650.6668843871212,"{""type"":""MultiPoint"",""coordinates"":[]}"
940_0,17.418442603333403,2025-02,5.452163600486074,138155,0.2985434782608696,335.4727544432734,"{""type"":""MultiPoint"",""coordinates"":[]}"
941_0,16.186232539834236,2025-02,13.807819190526175,155021,0.48536521739130434,3777.6140340214824,"{""type"":""MultiPoint"",""coordinates"":[]}"
942_0,11.933178886866529,2025-02,8.257793773146204,155022,0.7856913043478262,1545.1322116499996,"{""type"":""MultiPoint"",""coordinates"":[]}"
943_0,20.71970098660944,2025-11,15.56605263801464,155026,0.5161521739130436,1237.6209565049267,"{""type"":""MultiPoint"",""coordinates"":[]}"
944_0,22.057618143786897,2025-04,1.6222950573926482,155031,0.3618,217.8236090189074,"{""type"":""MultiPoint"",""coordinates"":[]}"
945_0,20.98009780988309,2025-12,18.737349950015414,155033,0.702795652173913,6761.350452209101,"{""type"":""MultiPoint"",""coordinates"":[]}"
946_0,19.534610286695056,2025-12,11.715458451014058,155034,0.5267260869565217,741.4429478889559,"{""type"":""MultiPoint"",""coordinates"":[]}"
947_0,18.420987462779806,2025-12,12.20658867718447,155035,0.6030173913043478,1029.6914049035167,"{""type"":""MultiPoint"",""coordinates"":[]}"
948_0,17.770337312950915,2025-03,15.204716486473444,155036,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
949_0,17.770337312950915,2025-04,15.204716486473444,155037,0.7442260869565217,2064.5531111007786,"{""type"":""MultiPoint"",""coordinates"":[]}"
950_0,22.242038850479503,2025-01,17.140352545263568,155038,0.3020521739130435,1652.9085554724788,"{""type"":""MultiPoint"",""coordinates"":[]}"
952_0,24.109114424823247,2025-03,20.058976350200965,155040,0.6788086956521739,9346.167362535582,"{""type"":""MultiPoint"",""coordinates"":[]}"
953_0,22.965832862679804,2025-06,18.184904084576033,155042,0.7677913043478262,1370.5188923126316,"{""type"":""MultiPoint"",""coordinates"":[]}"
955_0,19.08627334141846,2025-01,15.685018908705104,155047,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
956_0,19.351502588350513,2025-12,14.983486062315592,155048,0.44902608695652174,1039.1213290935611,"{""type"":""MultiPoint"",""coordinates"":[]}"
957_0,19.10944596556243,2025-10,15.716220080580229,155049,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
958_0,25.79853410590181,2025-02,23.823800702726544,155051,0.6780565217391304,2903.21973642169,"{""type"":""MultiPoint"",""coordinates"":[]}"
959_0,19.08627334141846,2025-07,15.685018908705104,155055,0.26360869565217393,1636.4391960745907,"{""type"":""MultiPoint"",""coordinates"":[]}"
960_0,25.98273452863299,2025-07,22.125642347989015,155056,0.681104347826087,1872.687629664526,"{""type"":""MultiPoint"",""coordinates"":[]}"
961_0,22.3962075237813,2025-09,16.710540187957747,155059,0.7721869565217392,1032.221048379526,"{""type"":""MultiPoint"",""coordinates"":[]}"
962_0,20.479335734397978,2025-06,18.409958263728186,155060,0.7483260869565217,2498.8856457716083,"{""type"":""MultiPoint"",""coordinates"":[]}"
963_0,19.789533900779077,2025-06,16.62661110690749,155061,0.5672217391304348,1545.1644726639843,"{""type"":""MultiPoint"",""coordinates"":[]}"
964_0,24.747687305815987,2025-08,20.35601790092852,155062,0.5300391304347827,1238.5533445125675,"{""type"":""MultiPoint"",""coordinates"":[]}"
965_0,27.12686222198346,2025-01,16.328183863043364,155063,0.5399739130434783,352.62452741919503,"{""type"":""MultiPoint"",""coordinates"":[]}"
966_0,24.43580022141282,2025-06,14.906623458862441,155065,0.4408304347826087,434.47161396800027,"{""type"":""MultiPoint"",""coordinates"":[]}"
967_0,25.481743027848154,2025-10,21.88414200909068,155066,0.7067260869565217,1948.4126858955478,"{""type"":""MultiPoint"",""coordinates"":[]}"
968_0,25.65421399852454,2025-05,23.337188973274465,155067,0.6685347826086957,3323.236561620817,"{""type"":""MultiPoint"",""coordinates"":[]}"
969_0,18.53805969273111,2025-05,12.14702505346844,155069,0.5630826086956522,964.9559923058604,"{""type"":""MultiPoint"",""coordinates"":[]}"
970_0,17.34564098375546,2025-09,10.142422055109478,155070,0.4266608695652174,831.491372788534,"{""type"":""MultiPoint"",""coordinates"":[]}"
971_0,12.830459004232296,2025-03,10.8007442404691,155072,0.7807521739130435,4559.330641532526,"{""type"":""MultiPoint"",""coordinates"":[]}"
972_0,19.10944596556243,2025-04,15.716220080580229,155073,0.3372391304347826,1545.530430281744,"{""type"":""MultiPoint"",""coordinates"":[]}"
973_0,9.943425435453719,2025-06,7.6798589575780625,155074,0.665408695652174,2012.5749327784633,"{""type"":""MultiPoint"",""coordinates"":[]}"
974_0,17.100338739891583,2025-09,8.89204882094839,155075,0.35676521739130435,1260.2744915133571,"{""type"":""MultiPoint"",""coordinates"":[]}"
975_0,25.55976212209788,2025-06,23.11600046549728,155077,0.6251695652173913,3270.3749307042217,"{""type"":""MultiPoint"",""coordinates"":[]}"
