system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
696_0,15.203739208064633,2009-03,47412,0.552695652173913,0.0,748.9676613374847,57.969743360203516,0.2785793043162723,879.0861069759561,"{""type"":""MultiPoint"",""coordinates"":[]}"
697_0,26.42117017981127,2009-09,47772,0.7489913043478261,0.0,788.8404119774002,72.87705010337339,0.2710111313214587,996.3960681631704,"{""type"":""MultiPoint"",""coordinates"":[]}"
698_0,23.109065709920003,2009-09,47906,0.7586,1.0,3350.613145904173,90.12345063525412,0.42607949661881966,988.8085247841752,"{""type"":""MultiPoint"",""coordinates"":[]}"
699_0,10.54552649580728,2009-10,47946,0.6310826086956522,3.0,1948.3593244119782,85.11176059882494,0.34461462116676905,697.9041457887413,"{""type"":""MultiPoint"",""coordinates"":[]}"
700_0,5.1541962749881804,2009-04,48003,0.22704347826086957,0.0,967.4992475672859,44.61719497599629,0.21118885893799935,604.5806697613442,"{""type"":""MultiPoint"",""coordinates"":[]}"
701_0,17.16130288529081,2009-12,48763,0.18791304347826088,63.0,1171.1006078883308,71.58059631483611,0.3055030456961019,1013.3685110855457,"{""type"":""MultiPoint"",""coordinates"":[]}"
702_0,-9999.0,2009-08,48814,-9999.0,1.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
703_0,18.38922209369548,2009-04,49001,0.8034565217391304,0.0,3688.729426638712,91.08263312261225,0.47491643896930325,887.6005099439924,"{""type"":""MultiPoint"",""coordinates"":[]}"
704_0,16.874731511503512,2009-08,49220,0.5792608695652174,49.0,1030.453680829634,66.57626814149657,0.37519409841598406,1011.8899631403402,"{""type"":""MultiPoint"",""coordinates"":[]}"
705_0,26.231825413116155,2009-08,49361,0.8000782608695652,0.0,820.5157283707756,73.98520469599181,0.27423343048792453,995.7909939622575,"{""type"":""MultiPoint"",""coordinates"":[]}"
706_0,18.27022951378683,2009-11,49414,0.576113043478261,21.0,1323.423801736464,78.16583049857435,0.42760197365120683,1013.4853352864574,"{""type"":""MultiPoint"",""coordinates"":[]}"
707_0,20.576940816940123,2009-07,49859,0.7126956521739131,7.0,1956.032714621653,81.82469172419545,0.30477096174405593,889.2305635969606,"{""type"":""MultiPoint"",""coordinates"":[]}"
708_0,17.920294617953402,2009-01,25229,0.45032173913043483,2.0,604.8603195711273,52.942660583752,0.2087962059125508,1000.515215423445,"{""type"":""MultiPoint"",""coordinates"":[]}"
709_0,23.854681434805514,2009-10,50344,0.3481130434782609,5.0,776.7797697349686,74.98658377891127,0.18468294187223516,1013.6918740992436,"{""type"":""MultiPoint"",""coordinates"":[]}"
710_0,23.92355383955737,2009-11,11632,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
711_0,18.859088897704908,2009-09,50565,0.526704347826087,59.0,3014.4917357727186,87.53083821008345,0.4023247374791533,878.1460270672808,"{""type"":""MultiPoint"",""coordinates"":[]}"
712_0,10.228637761503535,2009-02,50707,0.3530956521739131,3.0,10014.66099806272,90.5094928447699,0.41795486032146295,698.1932690764125,"{""type"":""MultiPoint"",""coordinates"":[]}"
713_0,24.38400907821324,2009-02,18515,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
714_0,24.18385880352696,2009-07,51216,0.37561739130434785,28.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
715_0,16.432844337916436,2009-02,51580,0.5277217391304349,0.0,1023.7564060851234,73.12164727805643,0.38881566295885084,1014.0243478435358,"{""type"":""MultiPoint"",""coordinates"":[]}"
716_0,25.199569865884087,2009-06,51808,0.7108782608695652,12.0,1247.0833200975555,73.69657827740974,0.30515843047398955,974.7867599439924,"{""type"":""MultiPoint"",""coordinates"":[]}"
717_0,21.055507276700496,2009-03,51922,0.632495652173913,0.0,1056.9184709354538,78.41362099300844,0.2696685982621423,911.7395944188777,"{""type"":""MultiPoint"",""coordinates"":[]}"
718_0,17.261061420179544,2009-08,52100,0.5707,31.0,1985.3906024261612,63.6009311923512,0.28863663695174235,806.316564738513,"{""type"":""MultiPoint"",""coordinates"":[]}"
719_0,20.103927608821152,2009-03,52117,0.766595652173913,4.0,3872.186577694048,89.58484631592994,0.4147197427270619,923.8814140535824,"{""type"":""MultiPoint"",""coordinates"":[]}"
720_0,21.93354443066744,2009-11,52520,0.8323347826086956,8.0,1911.8997145458359,77.67011912704635,0.42694002090523764,986.7653718161396,"{""type"":""MultiPoint"",""coordinates"":[]}"
721_0,24.18385880352696,2009-09,52556,0.37561739130434785,28.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
722_0,18.029690353184492,2009-09,52677,0.6727217391304349,4.0,1078.1598974033493,75.78613353985939,0.3813660887278378,852.4175727293812,"{""type"":""MultiPoint"",""coordinates"":[]}"
723_0,20.576940816940123,2009-08,53437,0.7126956521739131,7.0,1956.032714621653,81.82469172419545,0.30477096174405593,889.2305635969606,"{""type"":""MultiPoint"",""coordinates"":[]}"
724_0,14.43112977955451,2009-10,53668,0.47288260869565224,43.0,292.3608262106079,75.09101639101527,0.30512717608447487,990.0001240992431,"{""type"":""MultiPoint"",""coordinates"":[]}"
725_0,17.261061420179544,2009-08,53899,0.5707,31.0,1985.3906024261612,63.6009311923512,0.28863663695174235,806.316564738513,"{""type"":""MultiPoint"",""coordinates"":[]}"
726_0,14.172258445008254,2009-12,54733,0.24553478260869566,60.0,1607.2543624802727,75.90847513786036,0.5171697311749739,751.820393505636,"{""type"":""MultiPoint"",""coordinates"":[]}"
727_0,22.75263466682611,2009-05,36980,0.7016782608695652,8.0,2625.860205666651,85.12843669946788,0.5150635410117231,954.8635042362304,"{""type"":""MultiPoint"",""coordinates"":[]}"
728_0,22.055266926386366,2009-02,55645,0.3009913043478261,0.0,265.45243598662796,86.06551563021867,0.24463579186565818,965.6954014965042,"{""type"":""MultiPoint"",""coordinates"":[]}"
729_0,14.663236612816434,2009-05,55654,0.4018304347826087,2.0,586.7524061366219,54.25403557751389,0.2031530963775774,886.7562725010706,"{""type"":""MultiPoint"",""coordinates"":[]}"
730_0,10.101731235033924,2009-11,55958,0.5454565217391304,3.0,1776.5651334091324,79.31228904769196,0.448129396133771,695.8481469302942,"{""type"":""MultiPoint"",""coordinates"":[]}"
731_0,12.655664686089722,2009-07,56366,0.6041608695652174,0.0,923.0608258410591,51.15935176205523,0.2798791179918265,791.2275259257275,"{""type"":""MultiPoint"",""coordinates"":[]}"
732_0,7.898748483178906,2009-10,56482,0.1932695652173913,0.0,604.7315362855095,54.77699426900829,0.16492935772900172,868.4736332316634,"{""type"":""MultiPoint"",""coordinates"":[]}"
733_0,26.547000480895633,2009-11,23409,0.4264869565217391,0.0,1196.378825978865,75.74280913250146,0.3760344466117962,1004.5241640535814,"{""type"":""MultiPoint"",""coordinates"":[]}"
734_0,25.644775791255256,2009-04,37700,0.6785217391304348,3.0,1154.7932688161034,79.22194924913649,0.26215328582345604,993.7444654234454,"{""type"":""MultiPoint"",""coordinates"":[]}"
735_0,22.75263466682611,2009-05,56843,0.7016782608695652,8.0,2625.860205666651,85.12843669946788,0.5150635410117231,954.8635042362304,"{""type"":""MultiPoint"",""coordinates"":[]}"
736_0,23.742330371734624,2009-03,57362,0.7440260869565217,5.0,3772.6625341936247,89.28286725111899,0.4174807666099234,997.1754197613445,"{""type"":""MultiPoint"",""coordinates"":[]}"
737_0,24.66116465041614,2009-04,57466,0.4389391304347826,13.0,559.5018927022118,75.20045383276825,0.14018327199160777,1009.0847633686495,"{""type"":""MultiPoint"",""coordinates"":[]}"
738_0,19.263736042040136,2009-09,57897,0.4408,55.0,2267.4830991789,85.13141123774302,0.4650024605668302,931.9146172499286,"{""type"":""MultiPoint"",""coordinates"":[]}"
739_0,19.83507214898907,2009-03,58097,0.7455173913043478,5.0,3382.744072751631,90.26928133317594,0.472786696969646,916.2931492133991,"{""type"":""MultiPoint"",""coordinates"":[]}"
740_0,19.83507214898907,2009-03,58402,0.7455173913043478,5.0,3382.744072751631,90.26928133317594,0.472786696969646,916.2931492133991,"{""type"":""MultiPoint"",""coordinates"":[]}"
741_0,26.030245299317528,2009-04,59619,0.6444739130434783,0.0,1353.8554672166008,79.01484917882541,0.35657581520951526,1000.4472496700207,"{""type"":""MultiPoint"",""coordinates"":[]}"
742_0,24.18385880352696,2009-05,59632,0.3845608695652174,14.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
743_0,17.202349724617306,2009-11,60057,0.5571739130434783,1.0,1534.035070614447,76.01830729692617,0.4138396014905959,813.0222348298377,"{""type"":""MultiPoint"",""coordinates"":[]}"
744_0,24.38400907821324,2009-04,60239,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,22.16982595713722,2009-07,60967,0.6677608695652174,2.0,1402.1342087551254,74.4260902156783,0.3763317561040728,922.9355179348604,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,23.739551627799415,2009-11,61230,0.3930739130434783,2.0,567.9388333126205,60.59834876968455,0.11866128651518791,1010.4453067476451,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,26.002337015927253,2009-09,61290,0.7497043478260871,5.0,1002.2411558791298,77.20768813288502,0.27900354045711145,1010.7404973869156,"{""type"":""MultiPoint"",""coordinates"":[]}"
748_0,22.75263466682611,2009-05,61383,0.7016782608695652,8.0,2625.860205666651,85.12843669946788,0.5150635410117231,954.8635042362304,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,19.263736042040136,2009-10,62303,0.4408,55.0,2267.4830991789,85.13141123774302,0.4650024605668302,931.9146172499286,"{""type"":""MultiPoint"",""coordinates"":[]}"
750_0,21.93354443066744,2009-10,62347,0.8323347826086956,8.0,1911.8997145458359,77.67011912704635,0.42694002090523764,986.7653718161396,"{""type"":""MultiPoint"",""coordinates"":[]}"
751_0,22.70812103062468,2009-12,62489,0.6673608695652175,0.0,1083.8084954782623,61.830193628753364,0.23154190620875265,1000.6334939622569,"{""type"":""MultiPoint"",""coordinates"":[]}"
752_0,24.38400907821324,2009-03,18515,0.4104739130434783,10.0,514.6514091654915,59.947879746545865,0.1937663004278592,1007.9546423640847,"{""type"":""MultiPoint"",""coordinates"":[]}"
753_0,23.739551627799415,2009-11,63208,0.3930739130434783,2.0,567.9388333126205,60.59834876968455,0.11866128651518791,1010.4453067476451,"{""type"":""MultiPoint"",""coordinates"":[]}"
754_0,-9999.0,2009-06,63549,0.36689565217391307,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,13.859712961275363,2009-04,64172,0.48855652173913044,1.0,1750.2406675382751,83.12660772549924,0.3594370315064031,764.4837314051802,"{""type"":""MultiPoint"",""coordinates"":[]}"
756_0,24.66116465041614,2009-04,64378,0.4389391304347826,13.0,559.5018927022118,75.20045383276825,0.14018327199160777,1009.0847633686495,"{""type"":""MultiPoint"",""coordinates"":[]}"
757_0,24.339614725330705,2009-11,64418,0.3646478260869565,58.0,524.0271601840157,60.93266075870941,0.19516332269259226,1009.6344106289243,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,25.14774048339291,2009-03,64926,0.602395652173913,0.0,2884.5315638943807,86.0615443428201,0.474736176233858,1012.6682245558643,"{""type"":""MultiPoint"",""coordinates"":[]}"
759_0,-9999.0,2009-03,65005,0.21103478260869565,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,18.38922209369548,2009-04,65444,0.8034565217391304,0.0,3688.729426638712,91.08263312261225,0.47491643896930325,887.6005099439924,"{""type"":""MultiPoint"",""coordinates"":[]}"
761_0,20.739064907265174,2009-12,65590,0.7897652173913043,22.0,2867.7431706353323,82.50014047070464,0.45469766730042915,948.588459715682,"{""type"":""MultiPoint"",""coordinates"":[]}"
762_0,-9999.0,2009-05,65609,0.21103478260869565,13.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
763_0,-9999.0,2009-06,65651,0.21810000000000002,7.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
764_0,26.547000480895633,2009-10,65153,0.4264869565217391,0.0,1196.378825978865,75.74280913250146,0.3760344466117962,1004.5241640535814,"{""type"":""MultiPoint"",""coordinates"":[]}"
765_0,23.92355383955737,2009-11,12834,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
766_0,16.7457630558103,2009-10,66315,0.5762478260869566,53.0,1134.5300514265198,70.35873464707585,0.38363840286045864,1012.765266793308,"{""type"":""MultiPoint"",""coordinates"":[]}"
767_0,19.248226535048218,2009-02,21038,0.36272608695652175,19.0,4133.750839905371,86.3914596829412,0.4113283827968926,861.8525989850889,"{""type"":""MultiPoint"",""coordinates"":[]}"
768_0,15.56984736124673,2009-05,67934,0.2906130434782609,63.0,1307.9716030522484,59.90208740591068,0.2755450801762272,771.924448300157,"{""type"":""MultiPoint"",""coordinates"":[]}"
769_0,21.75984183185193,2009-09,67970,0.6034391304347826,3.0,3323.4925482436315,81.29423200138218,0.4033082744302272,897.878572729381,"{""type"":""MultiPoint"",""coordinates"":[]}"
770_0,24.18385880352696,2009-04,68985,0.3845608695652174,14.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
771_0,15.450966038116121,2009-11,70345,0.7393391304347826,10.0,2080.3528863950864,82.54192932738769,0.254907261399918,829.1785727293804,"{""type"":""MultiPoint"",""coordinates"":[]}"
772_0,24.18385880352696,2009-04,70482,0.3845608695652174,14.0,538.3924085661072,63.24102981194083,0.1994852074749393,1010.4558718161392,"{""type"":""MultiPoint"",""coordinates"":[]}"
773_0,19.83507214898907,2009-04,70552,0.7455173913043478,5.0,3382.744072751631,90.26928133317594,0.472786696969646,916.2931492133991,"{""type"":""MultiPoint"",""coordinates"":[]}"
774_0,23.92355383955737,2009-05,10534,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
775_0,26.547000480895633,2009-10,23409,0.4264869565217391,0.0,1196.378825978865,75.74280913250146,0.3760344466117962,1004.5241640535814,"{""type"":""MultiPoint"",""coordinates"":[]}"
776_0,25.891134194151732,2009-06,16338,-0.100865,0.0,1671.350917594065,82.35360493732885,0.0555572509765625,1003.0345145102032,"{""type"":""MultiPoint"",""coordinates"":[]}"
777_0,19.651645395636024,2009-10,72653,0.7238478260869565,5.0,1872.7237422033447,78.6382413946223,0.43525509768969384,964.4956766106593,"{""type"":""MultiPoint"",""coordinates"":[]}"
778_0,23.566453249160645,2009-04,72742,0.36426956521739134,0.0,562.4359834953445,50.44590067233956,0.3199705115192014,995.0610670216178,"{""type"":""MultiPoint"",""coordinates"":[]}"
779_0,18.38922209369548,2009-03,72841,0.8034565217391304,0.0,3688.729426638712,91.08263312261225,0.47491643896930325,887.6005099439924,"{""type"":""MultiPoint"",""coordinates"":[]}"
780_0,12.452840904340462,2009-05,74074,0.6280608695652175,3.0,4277.246749775042,88.74222217320262,0.45992867108349406,738.4961674782388,"{""type"":""MultiPoint"",""coordinates"":[]}"
781_0,-9999.0,2009-03,74232,0.3375304347826087,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
782_0,15.344136789400466,2009-10,74528,0.7317521739130435,0.0,3295.355460421671,80.7218486145863,0.44908166127662097,831.14556816317,"{""type"":""MultiPoint"",""coordinates"":[]}"
783_0,13.859712961275363,2009-04,75974,0.48855652173913044,1.0,1750.2406675382751,83.12660772549924,0.3594370315064031,764.4837314051802,"{""type"":""MultiPoint"",""coordinates"":[]}"
784_0,10.132195525844281,2009-02,76166,0.736095652173913,11.0,2135.1700712009565,81.69157282026826,0.31165824785624474,1012.6007108572348,"{""type"":""MultiPoint"",""coordinates"":[]}"
785_0,23.92355383955737,2009-04,36131,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
786_0,20.164361443367113,2009-11,76779,0.667813043478261,0.0,1727.1708760424751,75.00060114347964,0.28059963592111253,882.4868740992441,"{""type"":""MultiPoint"",""coordinates"":[]}"
787_0,12.655664686089722,2009-07,77026,0.5969739130434784,0.0,923.0608258410591,51.15935176205523,0.2798791179918265,791.2275259257275,"{""type"":""MultiPoint"",""coordinates"":[]}"
788_0,-9999.0,2009-05,44595,0.4270347826086957,22.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
789_0,-9999.0,2009-10,77343,0.21810000000000002,7.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
790_0,23.92355383955737,2009-06,77674,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
791_0,20.013204729611402,2009-03,78734,0.7342304347826087,0.0,1014.936870710482,70.85660585376914,0.30278372742814025,850.7815818618008,"{""type"":""MultiPoint"",""coordinates"":[]}"
792_0,21.584604157051444,2009-12,80185,0.4276260869565217,62.0,1543.777591364016,68.86578085959168,0.36028709934182357,896.5318409942212,"{""type"":""MultiPoint"",""coordinates"":[]}"
793_0,12.753624829854289,2009-08,80266,0.5281521739130435,4.0,942.1567309662003,66.96847837293588,0.29548813981008304,761.6626537796091,"{""type"":""MultiPoint"",""coordinates"":[]}"
794_0,12.452840904340462,2009-05,58542,0.6280608695652175,3.0,4277.246749775042,88.74222217320262,0.45992867108349406,738.4961674782388,"{""type"":""MultiPoint"",""coordinates"":[]}"
795_0,24.67326889734875,2009-04,16854,0.7000217391304349,4.0,3052.3787353202,89.36474511746756,0.47393772525874467,981.6816138252708,"{""type"":""MultiPoint"",""coordinates"":[]}"
796_0,23.92355383955737,2009-05,80935,0.34137826086956524,42.0,644.2887473865646,73.26026940299822,0.22449859201091613,1013.4906606289238,"{""type"":""MultiPoint"",""coordinates"":[]}"
797_0,23.018335027128614,2009-03,81659,0.7512347826086957,7.0,2347.985527293314,82.69389279503635,0.4261282481015,1005.8851857430788,"{""type"":""MultiPoint"",""coordinates"":[]}"
798_0,21.8332762104194,2009-02,81904,0.5563434782608696,4.0,1541.8644983335632,73.35547915015555,0.2574400131016562,1003.2649711312068,"{""type"":""MultiPoint"",""coordinates"":[]}"
