system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
816_0,23.5622963347721,2012-01,27074,0.7212608695652174,0.0,3215.149021785649,88.61018066959076,0.4411093776126162,988.8973385914737,"{""type"":""MultiPoint"",""coordinates"":[]}"
817_0,-9999.0,2012-11,27414,0.4720869565217391,14.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
818_0,18.250361771575115,2012-06,28390,0.3261826086956522,12.0,457.6552352718437,41.29811225322184,0.17381716382525217,805.7625116333678,"{""type"":""MultiPoint"",""coordinates"":[]}"
819_0,14.664167901683697,2012-11,28687,0.5882782608695653,23.0,1050.4805809668624,73.33240988626382,0.301698121868196,1007.7223067153343,"{""type"":""MultiPoint"",""coordinates"":[]}"
820_0,19.274087215208283,2012-12,29784,0.5350913043478261,27.0,1410.0429928711974,70.83365900075897,0.19182129462125747,1010.2595038920199,"{""type"":""MultiPoint"",""coordinates"":[]}"
821_0,18.989575558716353,2012-06,29892,0.836095652173913,10.0,1405.6283897570693,78.02998479107261,0.43089906591752386,914.5169264785401,"{""type"":""MultiPoint"",""coordinates"":[]}"
822_0,11.340332038893166,2012-02,30222,0.450495652173913,6.0,2588.1705871633612,87.96044063317035,0.4051275913398339,734.7020528446608,"{""type"":""MultiPoint"",""coordinates"":[]}"
823_0,15.220620863033503,2012-07,30262,0.39172173913043484,0.0,2297.34304461995,88.04458949487284,0.45284885656638246,803.9027928264458,"{""type"":""MultiPoint"",""coordinates"":[]}"
824_0,-9999.0,2012-06,30266,0.7345434782608696,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
825_0,24.52893378460999,2012-03,30785,0.7095782608695652,0.0,3509.1698161176764,89.41031448004934,0.4493393402933422,981.2665826716188,"{""type"":""MultiPoint"",""coordinates"":[]}"
826_0,24.200456137040533,2012-09,31398,0.7755391304347826,0.0,2163.9574310592734,81.82817248464296,0.4376728113448904,964.9334633637872,"{""type"":""MultiPoint"",""coordinates"":[]}"
827_0,21.11223999120739,2012-11,31540,0.6834173913043479,1.0,1303.5321376136862,79.31277168308925,0.32184359024131215,914.9254840832764,"{""type"":""MultiPoint"",""coordinates"":[]}"
828_0,17.893951368071555,2012-03,31742,0.4806391304347826,0.0,1153.9308122209632,65.02478147179768,0.2913522737708029,999.7081468792695,"{""type"":""MultiPoint"",""coordinates"":[]}"
829_0,22.051253529672124,2012-07,32507,0.6216434782608696,7.0,1436.7261669448935,69.37916551765488,0.40802971087735435,960.3045551215276,"{""type"":""MultiPoint"",""coordinates"":[]}"
830_0,24.680714988361046,2012-07,32547,0.732413043478261,0.0,1771.5128875187957,85.33633983627044,0.3753458485143,996.4329078082305,"{""type"":""MultiPoint"",""coordinates"":[]}"
831_0,24.06478643573712,2012-07,32727,0.4761086956521739,6.0,796.2451270631874,46.089713691071516,0.2259646573787614,888.0633085368281,"{""type"":""MultiPoint"",""coordinates"":[]}"
832_0,23.285323242715435,2012-01,32813,0.695104347826087,3.0,2550.308904688748,87.24438765332303,0.37099523665909323,955.4305762963911,"{""type"":""MultiPoint"",""coordinates"":[]}"
833_0,19.76135810546333,2012-10,33030,0.6174521739130435,44.0,2119.673534374627,82.30872660855309,0.4402883682528912,940.7040747025839,"{""type"":""MultiPoint"",""coordinates"":[]}"
834_0,26.037910955460404,2012-06,33093,0.7315695652173914,6.0,1995.7925072721564,80.84361506426575,0.40608841039661087,995.3780785732586,"{""type"":""MultiPoint"",""coordinates"":[]}"
835_0,25.119082376865663,2012-11,33373,0.41300000000000003,13.0,443.9458838514412,60.559651816680685,0.18192019401786538,1008.2206036187963,"{""type"":""MultiPoint"",""coordinates"":[]}"
836_0,16.273277860130804,2012-06,33649,0.4486869565217391,37.0,1031.9415694884383,58.4703782542366,0.22016658331309952,788.2881161415633,"{""type"":""MultiPoint"",""coordinates"":[]}"
837_0,-9999.0,2012-09,34135,0.6523347826086957,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
838_0,15.933648011115451,2012-06,34153,0.36553478260869565,2.0,861.8961415103996,45.12325020062434,0.21174956670875758,779.7419458319106,"{""type"":""MultiPoint"",""coordinates"":[]}"
839_0,23.32971748046316,2012-10,34869,0.6363130434782609,0.0,1015.3784296325767,63.42610233135251,0.3539323025062435,1003.5907493382845,"{""type"":""MultiPoint"",""coordinates"":[]}"
840_0,19.24583027254249,2012-07,35752,0.5130086956521739,38.0,750.32113407174,49.0701987898171,0.2193998986471762,827.022154165244,"{""type"":""MultiPoint"",""coordinates"":[]}"
841_0,24.852731625499587,2012-10,36209,0.38476521739130437,37.0,500.32086585083846,64.55554474882888,0.19114052749939517,1010.5964836279027,"{""type"":""MultiPoint"",""coordinates"":[]}"
842_0,19.923033675035754,2012-03,37751,0.6981434782608696,8.0,2734.5218500904166,89.19493586900384,0.4568530223408685,916.4812240650612,"{""type"":""MultiPoint"",""coordinates"":[]}"
843_0,18.250361771575115,2012-07,38102,0.3261826086956522,12.0,457.6552352718437,41.29811225322184,0.17381716382525217,805.7625116333678,"{""type"":""MultiPoint"",""coordinates"":[]}"
844_0,24.548735857270458,2012-11,38708,0.7217217391304348,1.0,3790.5972814969145,89.36476115248452,0.4726506321808027,982.8467511597789,"{""type"":""MultiPoint"",""coordinates"":[]}"
845_0,16.779437408030276,2012-08,39145,0.3527217391304348,39.0,595.6146708540047,57.9368827181664,0.17059488765528946,813.9991783000344,"{""type"":""MultiPoint"",""coordinates"":[]}"
846_0,20.8399773901711,2012-08,39229,0.8330739130434782,24.0,1458.8005012682997,72.57695992252883,0.4152262988203429,970.1807675532215,"{""type"":""MultiPoint"",""coordinates"":[]}"
847_0,22.662212553180723,2012-09,39556,0.8330217391304349,10.0,1489.6633020452582,72.29448206696314,0.4020779528035922,987.3931320796345,"{""type"":""MultiPoint"",""coordinates"":[]}"
848_0,5.607532390740403,2012-02,39576,0.3418521739130435,0.0,1659.016399722489,69.38248626835224,0.3202411568229969,800.842799657047,"{""type"":""MultiPoint"",""coordinates"":[]}"
849_0,16.779437408030276,2012-07,39929,0.3527217391304348,39.0,595.6146708540047,57.9368827181664,0.17059488765528946,813.9991783000344,"{""type"":""MultiPoint"",""coordinates"":[]}"
850_0,19.923033675035754,2012-03,40960,0.6981434782608696,8.0,2734.5218500904166,89.19493586900384,0.4568530223408685,916.4812240650612,"{""type"":""MultiPoint"",""coordinates"":[]}"
851_0,27.00632965351963,2012-04,41674,0.11011739130434783,0.0,2889.0813282541358,81.52541532082302,0.22491455078125,1008.618839046846,"{""type"":""MultiPoint"",""coordinates"":[]}"
852_0,11.497422745362371,2012-02,41702,0.511204347826087,6.0,3064.39869020501,89.15403217275674,0.43837777816967005,738.1273067153344,"{""type"":""MultiPoint"",""coordinates"":[]}"
853_0,17.33652718062848,2012-06,42536,0.4625608695652174,63.0,1300.2561620287024,70.21147281379498,0.39328287989715416,1011.9556855860086,"{""type"":""MultiPoint"",""coordinates"":[]}"
854_0,-9999.0,2012-10,13260,0.19030869565217393,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
855_0,19.066310647016053,2012-12,43273,0.5525869565217392,52.0,1591.4347461275183,83.30978322087027,0.42587895210974847,900.009990003131,"{""type"":""MultiPoint"",""coordinates"":[]}"
856_0,26.079774846839655,2012-01,43346,0.6119347826086957,52.0,1354.2295685819709,68.32228904638052,0.2848876960073448,979.5447327171568,"{""type"":""MultiPoint"",""coordinates"":[]}"
857_0,26.469856645066557,2012-03,43392,0.49236956521739134,61.0,1245.3418589047515,66.56556577855032,0.3749902026900826,990.7132049393778,"{""type"":""MultiPoint"",""coordinates"":[]}"
858_0,26.120080729694678,2012-08,43474,0.5211304347826087,53.0,2041.8026364258849,82.69204592651508,0.5030839378065101,1011.3353736552255,"{""type"":""MultiPoint"",""coordinates"":[]}"
859_0,4.195587332609136,2012-02,43669,0.5436608695652174,0.0,1795.834465961846,81.79182879540949,0.3818807636670947,927.9563936916551,"{""type"":""MultiPoint"",""coordinates"":[]}"
860_0,12.39605057721559,2012-02,43706,0.5400173913043478,0.0,2505.0430140308463,87.22014203340149,0.3771787758081987,744.8548442836409,"{""type"":""MultiPoint"",""coordinates"":[]}"
861_0,22.662212553180723,2012-10,44739,0.8330217391304349,10.0,1489.6633020452582,72.29448206696314,0.4020779528035922,987.3931320796345,"{""type"":""MultiPoint"",""coordinates"":[]}"
862_0,2.7020452746059505,2012-10,19325,0.3350130434782609,4.0,2545.3258446268164,78.98014938311843,0.3971304797952509,924.5918114967551,"{""type"":""MultiPoint"",""coordinates"":[]}"
863_0,23.787652362066126,2012-03,15688,0.7465521739130435,7.0,3459.89277128497,89.09756911274629,0.4182972221860903,997.3646188738044,"{""type"":""MultiPoint"",""coordinates"":[]}"
864_0,25.326350874631544,2012-08,45652,0.6915478260869565,0.0,2761.028125029,85.05213124817053,0.435555873238541,1003.0864255677943,"{""type"":""MultiPoint"",""coordinates"":[]}"
865_0,21.9790454933987,2012-01,45788,0.2894652173913044,1.0,1335.0396073273741,65.24378929367576,0.21694238937183358,1005.7843627262631,"{""type"":""MultiPoint"",""coordinates"":[]}"
866_0,28.087271164718572,2012-10,46444,0.7088217391304348,21.0,1467.4999407342993,70.05610235443878,0.25157683186626617,1013.4359075805435,"{""type"":""MultiPoint"",""coordinates"":[]}"
867_0,17.64350155342248,2012-10,46583,0.6899304347826087,28.0,1301.6816816143119,71.13133804447268,0.3709875516769881,832.2095232453896,"{""type"":""MultiPoint"",""coordinates"":[]}"
868_0,22.523119324369702,2012-06,46739,0.21544347826086957,0.0,167.20618967333678,39.978121905458515,0.06507623738495596,912.5644378628759,"{""type"":""MultiPoint"",""coordinates"":[]}"
869_0,22.548299605989598,2012-10,47175,0.1813391304347826,1.0,155.80608610430602,29.226532242333427,0.03369298528452389,906.4705694657899,"{""type"":""MultiPoint"",""coordinates"":[]}"
870_0,-9999.0,2012-03,47195,0.7834608695652174,6.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
871_0,5.534745576646856,2012-11,47688,0.4554826086956522,0.0,1659.8807713798606,76.15230413763892,0.4611861466927175,901.0370801670651,"{""type"":""MultiPoint"",""coordinates"":[]}"
872_0,22.04142497953825,2012-11,47859,0.36960000000000004,63.0,1093.51632658759,60.870513730373986,0.36448273372129003,902.3079795295417,"{""type"":""MultiPoint"",""coordinates"":[]}"
873_0,22.341753079634998,2012-03,48247,0.7114043478260871,0.0,1208.1214479021155,69.31028059566935,0.2488985652263482,908.5747042563188,"{""type"":""MultiPoint"",""coordinates"":[]}"
874_0,21.986265429859657,2012-02,48385,0.5782608695652174,2.0,2386.7619923166358,88.67168730148238,0.38294369709730597,942.8637957863735,"{""type"":""MultiPoint"",""coordinates"":[]}"
875_0,18.28827449819437,2012-12,48439,0.4562913043478261,0.0,2257.426953952702,85.46440162302687,0.2481651393007926,857.2781730632399,"{""type"":""MultiPoint"",""coordinates"":[]}"
876_0,24.54251872064441,2012-12,48780,0.5574478260869565,6.0,1070.00518504897,58.14888001431594,0.35221334189882303,946.9043889102345,"{""type"":""MultiPoint"",""coordinates"":[]}"
877_0,-9999.0,2012-05,49069,0.6643260869565217,8.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
878_0,17.882384260972913,2012-03,49135,0.7543608695652174,7.0,2032.8874057940566,84.8044689392114,0.44718678966028896,924.8028918701618,"{""type"":""MultiPoint"",""coordinates"":[]}"
879_0,-9999.0,2012-03,36862,0.19030869565217393,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
880_0,23.5622963347721,2012-02,49342,0.7212608695652174,0.0,3215.149021785649,88.61018066959076,0.4411093776126162,988.8973385914737,"{""type"":""MultiPoint"",""coordinates"":[]}"
881_0,5.1318254946795605,2012-11,49425,0.7020086956521739,0.0,2038.9352283290946,77.5931116057635,0.39979526644847446,896.2501994748977,"{""type"":""MultiPoint"",""coordinates"":[]}"
882_0,8.992307799153252,2012-01,49468,0.19480869565217393,6.0,1203.0188507250868,54.52039293514945,0.3597574685657829,680.2248852672473,"{""type"":""MultiPoint"",""coordinates"":[]}"
883_0,-9999.0,2012-10,49475,0.19030869565217393,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
884_0,25.29134537813235,2012-02,49715,0.5679652173913043,0.0,4561.754508953484,87.91500358609895,0.4653135709640975,995.242920331,"{""type"":""MultiPoint"",""coordinates"":[]}"
885_0,16.085839673513078,2012-12,50046,0.22374347826086957,1.0,454.19450018921737,50.487468517388535,0.18879892179006208,790.270040094205,"{""type"":""MultiPoint"",""coordinates"":[]}"
886_0,22.341753079634998,2012-03,51178,0.7114043478260871,0.0,1208.1214479021155,69.31028059566935,0.2488985652263482,908.5747042563188,"{""type"":""MultiPoint"",""coordinates"":[]}"
887_0,23.915979167194678,2012-08,51477,0.5014565217391305,61.0,1688.0047312788092,82.56537070053646,0.27859175009805653,994.5094913692506,"{""type"":""MultiPoint"",""coordinates"":[]}"
888_0,15.70747417943278,2012-08,51510,0.6409652173913043,35.0,1689.7722176126563,84.54301348687395,0.4129210942864202,832.7421291197065,"{""type"":""MultiPoint"",""coordinates"":[]}"
889_0,20.308187968353025,2012-11,51754,0.7805173913043478,0.0,3065.336122255715,85.81648650148541,0.46923495120689535,903.8358757044049,"{""type"":""MultiPoint"",""coordinates"":[]}"
890_0,-9999.0,2012-12,51797,0.1872,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
891_0,19.401421003914948,2012-05,52174,0.31971304347826085,63.0,1844.2878193072402,81.62506305478232,0.4269857771409666,932.2925150486684,"{""type"":""MultiPoint"",""coordinates"":[]}"
892_0,15.860317550547848,2012-11,52235,0.19606521739130436,58.0,623.9823317936981,56.741676021767084,0.12379235995488966,794.956507535007,"{""type"":""MultiPoint"",""coordinates"":[]}"
893_0,18.92983803879372,2012-07,52265,0.46699565217391303,6.0,795.7285932115639,48.3552367382943,0.24670420578920113,817.6026186461177,"{""type"":""MultiPoint"",""coordinates"":[]}"
894_0,19.27148193679011,2012-08,52657,0.7534434782608697,5.0,1703.2946861199462,83.45940334980757,0.3621689721751952,906.3728656861908,"{""type"":""MultiPoint"",""coordinates"":[]}"
895_0,23.32425455604084,2012-03,53801,0.6766304347826088,0.0,2691.9900691918456,87.00004548217122,0.3989637093465839,968.4537809867361,"{""type"":""MultiPoint"",""coordinates"":[]}"
896_0,21.632583931538818,2012-08,54944,0.5124260869565217,23.0,745.6082544139946,52.99824762457285,0.24440156175790592,867.018071742657,"{""type"":""MultiPoint"",""coordinates"":[]}"
897_0,24.562985620689687,2012-12,55101,0.6089434782608696,1.0,1119.8467156700217,75.38619883023227,0.278429026160735,975.4578315331854,"{""type"":""MultiPoint"",""coordinates"":[]}"
898_0,21.563300691059283,2012-01,55148,-9999.0,1.0,1833.9204258135878,86.29601529183726,0.4476276164932116,990.8554783911086,"{""type"":""MultiPoint"",""coordinates"":[]}"
899_0,19.066310647016053,2012-07,55355,0.5525869565217392,52.0,1591.4347461275183,83.30978322087027,0.42587895210974847,900.009990003131,"{""type"":""MultiPoint"",""coordinates"":[]}"
900_0,18.99548207197887,2012-07,55410,0.6605826086956522,0.0,2034.6684670857512,70.86422141497417,0.306354979565452,860.9010783455716,"{""type"":""MultiPoint"",""coordinates"":[]}"
901_0,23.354603370291215,2012-10,55837,0.6320956521739131,0.0,983.8445997647369,63.11114375651354,0.35111116016714494,1003.5178303947521,"{""type"":""MultiPoint"",""coordinates"":[]}"
902_0,21.053737627178805,2012-01,55845,0.6769782608695653,48.0,1540.0491646341407,82.70998176311586,0.24786310074325052,1017.2815667335499,"{""type"":""MultiPoint"",""coordinates"":[]}"
903_0,23.34828328547809,2012-05,56033,0.30216521739130436,16.0,468.17447159806136,55.64334234459917,0.1818423939967199,962.073780986737,"{""type"":""MultiPoint"",""coordinates"":[]}"
904_0,15.78944294899992,2012-07,56102,0.31016521739130437,3.0,749.5200625471199,49.5542330318033,0.19537826357426338,779.5445824439319,"{""type"":""MultiPoint"",""coordinates"":[]}"
905_0,11.872930371088046,2012-05,56132,0.7183391304347826,0.0,1327.2521636299216,63.85119299913898,0.31569980141895043,737.7384770249888,"{""type"":""MultiPoint"",""coordinates"":[]}"
906_0,23.5622963347721,2012-02,56840,0.7212608695652174,0.0,3215.149021785649,88.61018066959076,0.4411093776126162,988.8973385914737,"{""type"":""MultiPoint"",""coordinates"":[]}"
907_0,-9999.0,2012-09,57105,0.19030869565217393,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
908_0,15.90369075573625,2012-09,57163,0.5395869565217392,27.0,1025.718762617501,61.77029691497281,0.25805233606223854,788.5603691014916,"{""type"":""MultiPoint"",""coordinates"":[]}"
909_0,16.604079735344385,2012-07,57210,0.776208695652174,16.0,2284.3459314517104,84.77863956687621,0.3277745498768402,858.6146518883764,"{""type"":""MultiPoint"",""coordinates"":[]}"
910_0,19.24922066985596,2012-12,16606,0.6505608695652174,62.0,1371.0616371444785,77.71020529578344,0.4173714893111765,919.582123427539,"{""type"":""MultiPoint"",""coordinates"":[]}"
911_0,17.279300884948782,2012-05,57233,0.6610608695652175,6.0,2686.0418609193885,88.17208580489947,0.34765485509931504,847.3980797116924,"{""type"":""MultiPoint"",""coordinates"":[]}"
912_0,26.469856645066557,2012-03,57320,0.49236956521739134,61.0,1245.3418589047515,66.56556577855032,0.3749902026900826,990.7132049393778,"{""type"":""MultiPoint"",""coordinates"":[]}"
913_0,20.841774202913086,2012-05,57504,0.27804347826086956,0.0,153.6573014072502,31.566981233565773,0.037899017333984354,877.4569469703436,"{""type"":""MultiPoint"",""coordinates"":[]}"
914_0,16.81600758356251,2012-03,57851,0.7297347826086957,0.0,2723.71941719571,86.49083118083459,0.3574889935213793,830.8190063965734,"{""type"":""MultiPoint"",""coordinates"":[]}"
915_0,25.415078426145556,2012-04,57937,0.7122173913043478,2.0,1429.7653353623473,81.11303424578826,0.40124956593053157,994.5599934184313,"{""type"":""MultiPoint"",""coordinates"":[]}"
916_0,18.941571908614094,2012-10,59644,0.14150000000000001,1.0,288.28208808222655,88.91408899254034,0.06736254214371919,986.896206988558,"{""type"":""MultiPoint"",""coordinates"":[]}"
917_0,16.24429694490135,2012-11,60110,0.38355652173913046,13.0,606.7626244238937,60.83540527541709,0.24895780247200175,1012.134969511327,"{""type"":""MultiPoint"",""coordinates"":[]}"
918_0,17.909045173214395,2012-09,60220,0.4482478260869565,5.0,663.6182210258568,42.03088448585932,0.20870104339821952,798.8447668701617,"{""type"":""MultiPoint"",""coordinates"":[]}"
