system:index,avg_temperature,date,location_id,ndvi,nighttime_lights,precipitation,relative_humidity,soil_moisture,surface_pressure_hpa,.geo
1874_0,17.746007985502615,2013-03,142374,0.6101347826086957,13.0,1990.4494694827513,60.82765526168693,0.3095390128218421,812.140907177511,"{""type"":""MultiPoint"",""coordinates"":[]}"
1875_0,25.383546111572684,2013-09,142770,0.7781608695652175,0.0,2788.2609925626234,89.46213638512376,0.4082621361022674,999.1392211044524,"{""type"":""MultiPoint"",""coordinates"":[]}"
1876_0,17.94991445846199,2013-01,143002,0.6636739130434783,1.0,1723.439391648622,83.21666582511259,0.30094411841266233,849.1794151683782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1877_0,21.1894790631996,2013-05,143108,0.6454391304347826,16.0,1583.3919904588179,76.79579329444142,0.3930501946575566,904.9174459902964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1878_0,21.219538013684655,2013-07,143252,0.7869826086956523,4.0,2558.8947943805174,86.64226377603039,0.4443521334156056,919.3594185930364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1879_0,23.210031690553933,2013-05,143306,0.6167391304347827,7.0,984.9370531199888,71.56133316177463,0.2621802604361756,932.4758284103882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1880_0,24.312267082249207,2013-11,143405,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1881_0,19.62080509238058,2013-11,143427,0.7780347826086957,3.0,1786.455418860765,77.1245372921586,0.44221279544917436,979.7708147117581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1882_0,24.312267082249207,2013-11,143698,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1883_0,25.89467602559955,2013-07,143869,0.5434739130434784,51.0,1852.8974763511137,80.23159596546708,0.3374312239694813,1013.5218398259134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1884_0,26.032510910731048,2013-05,143982,0.553695652173913,0.0,1596.4568815587477,77.53524734921594,0.31661127691399565,999.8918489583327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1885_0,24.312267082249207,2013-12,144349,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1886_0,24.032381371276017,2013-10,25732,0.43317826086956523,63.0,1285.7602498887495,75.3536670273067,0.1818517954926512,1016.8925258989723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1887_0,25.459540956749834,2013-10,144485,0.6978826086956522,0.0,2021.005000865312,83.16387829559078,0.35037061438712885,994.6674562642693,"{""type"":""MultiPoint"",""coordinates"":[]}"
1888_0,17.962932393322376,2013-10,144513,0.24598260869565217,63.0,715.2588925717787,51.91535272848379,0.16437931844632916,811.3830487300221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1889_0,15.183995597874002,2013-12,144889,0.6464000000000001,1.0,4510.618220960946,92.60637075566824,0.4169263256194928,794.5424254423518,"{""type"":""MultiPoint"",""coordinates"":[]}"
1890_0,20.34718967071956,2013-03,144968,0.5719434782608697,1.0,4077.3883126138167,84.64303874740936,0.41712722429946153,897.0064254423517,"{""type"":""MultiPoint"",""coordinates"":[]}"
1891_0,17.64228322451521,2013-12,145009,0.6194217391304349,0.0,4769.917871749253,93.09086767079248,0.4220937755009902,849.0848055793384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1892_0,24.753523057563143,2013-05,145180,0.7271608695652174,0.0,2956.286426579805,88.88952812976491,0.43476996748414815,1006.0407656250004,"{""type"":""MultiPoint"",""coordinates"":[]}"
1893_0,24.067179771319104,2013-02,145240,0.7631565217391304,1.0,5081.043880379052,88.53072268126438,0.474434735023812,980.9943500998847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1894_0,-9999.0,2013-04,145433,0.19295217391304348,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1895_0,19.246955117351888,2013-02,145491,0.43960000000000005,27.0,4295.17365614161,86.35641762596417,0.4101245793033409,862.1542622003412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1896_0,16.69274162919561,2013-09,145529,0.6273434782608697,0.0,733.0881170390562,71.72594468328593,0.37279344149376126,1014.4871411957763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1897_0,20.68701246252897,2013-07,145672,0.5433608695652175,58.0,1430.859219229074,77.46099396668177,0.409530083991621,886.7294642551367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1898_0,15.624015262899604,2013-09,145728,0.5625391304347827,7.0,3380.7740769742445,84.27662102889121,0.39682154372402517,788.579418593036,"{""type"":""MultiPoint"",""coordinates"":[]}"
1899_0,19.62080509238058,2013-05,145795,0.7780347826086957,3.0,1786.455418860765,77.1245372921586,0.44221279544917436,979.7708147117581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1900_0,25.287652356221713,2013-07,145814,0.49868260869565223,0.0,5074.446421062798,88.61729817819698,0.46960166861477454,995.3096822916667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1901_0,11.8546240314501,2013-11,145819,0.6214347826086958,36.0,1381.3242278455214,63.31659995907002,0.30725552284554236,728.3323443921237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1902_0,25.270350478010926,2013-03,146044,0.6904652173913043,2.0,1670.8086989282087,76.92109668905196,0.3208799475404227,987.0307918807069,"{""type"":""MultiPoint"",""coordinates"":[]}"
1903_0,-9999.0,2013-02,146066,0.19295217391304348,63.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1904_0,21.50574440281133,2013-03,146229,0.673704347826087,0.0,1228.8986257670836,68.04631373431735,0.3832061366947818,1005.6527610587902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1905_0,20.8266281249862,2013-03,146252,0.1905913043478261,1.0,338.68415275797406,32.93695764812507,0.06260795244887539,898.247085259703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1906_0,23.7449493739158,2013-12,21236,0.4038304347826087,13.0,609.1199628470854,61.41958179425474,0.19821755918737952,1008.820066994862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1907_0,11.796246998059985,2013-09,146722,0.47823478260869573,1.0,527.406465208383,56.23816960773057,0.3524628295201689,873.6909128852743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1908_0,18.48987682290266,2013-03,146755,0.6380347826086957,10.0,762.2090540288405,63.31687614520596,0.3359592298394471,1013.6414437071913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1909_0,25.492463598730353,2013-10,146809,0.6112608695652174,8.0,2044.0229139684157,83.51642320407088,0.34607937608135375,995.4057953053648,"{""type"":""MultiPoint"",""coordinates"":[]}"
1910_0,27.924644677497554,2013-05,147239,0.32548695652173915,0.0,1201.6289941428618,68.94119591278888,0.2937797076081577,1007.8910704195196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1911_0,23.33868019940087,2013-10,147435,0.33987826086956524,46.0,833.7712250112013,73.63386558001658,0.23341644670320977,1014.2155384560492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1912_0,21.094149618279403,2013-10,147446,0.780395652173913,0.0,2250.009220039697,77.01754682097298,0.4278262900435217,982.265186857877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1913_0,14.569400893607906,2013-05,147650,0.23146956521739132,4.0,721.4356325028853,51.605691152934774,0.18605686344512515,753.733920876142,"{""type"":""MultiPoint"",""coordinates"":[]}"
1914_0,22.8583710883849,2013-11,148077,0.451104347826087,6.0,561.353158151956,62.348622689490554,0.2147039491836338,1009.8269836615287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1915_0,19.77067711364191,2013-09,148107,0.8128521739130435,0.0,1755.4932049869017,75.89266772608156,0.4335445229865643,977.9527519263697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1916_0,-9999.0,2013-05,148118,0.6543304347826088,2.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1917_0,24.312267082249207,2013-11,148179,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1918_0,23.355741950257027,2013-11,148297,0.41847826086956524,32.0,757.8233889697508,69.87427812737918,0.22638600667317713,1014.404183433219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1919_0,21.13414453480334,2013-10,148415,0.7667782608695652,0.0,2220.227908289285,77.28985834365935,0.43990564041486074,983.7748215610723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1920_0,27.924644677497554,2013-05,148696,0.32548695652173915,0.0,1201.6289941428618,68.94119591278888,0.2937797076081577,1007.8910704195196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1921_0,25.685569245847944,2013-02,148743,0.6932434782608696,5.0,1059.751491939874,74.76332285519032,0.25128250470444485,1011.7950384560503,"{""type"":""MultiPoint"",""coordinates"":[]}"
1922_0,23.99448851668126,2013-03,148764,0.7327086956521739,7.0,3004.778038656564,88.65772573659245,0.4148822732167701,997.2974893692926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1923_0,16.13512956976348,2013-06,149009,0.16781304347826087,63.0,1280.4653159736113,59.07525972604212,0.23146114784832933,780.9291411957757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1924_0,21.219538013684655,2013-07,149102,0.7869826086956523,4.0,2558.8947943805174,86.64226377603039,0.4443521334156056,919.3594185930364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1925_0,25.748823963670475,2013-06,149218,0.7309173913043479,2.0,1798.5315583108381,79.88233403699093,0.3009761758046608,1011.9573820633566,"{""type"":""MultiPoint"",""coordinates"":[]}"
1926_0,-9999.0,2013-04,149418,0.6543304347826088,2.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1927_0,17.376286105151735,2013-08,149656,0.44741304347826094,4.0,1072.169672643991,46.99105317061835,0.25699481702830723,798.8183261272836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1928_0,21.15505456619576,2013-07,149732,0.5980913043478261,8.0,1053.651731407495,50.98080993372941,0.25916735853778744,851.2169094606173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1929_0,18.655233379695005,2013-10,16606,0.642495652173913,60.0,1370.5725334046797,79.56160396285435,0.42827693991465104,919.5380532962332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1930_0,25.57736946524011,2013-11,149937,0.6029347826086957,5.0,2649.0733436702208,85.706285502801,0.3676287698963463,1000.2610624286534,"{""type"":""MultiPoint"",""coordinates"":[]}"
1931_0,20.18809158638726,2013-01,149983,0.516895652173913,0.0,2244.1138438342527,87.81177707756314,0.437817605771975,904.8430635702052,"{""type"":""MultiPoint"",""coordinates"":[]}"
1932_0,25.287652356221713,2013-02,150159,0.49868260869565223,0.0,5074.446421062798,88.61729817819698,0.46960166861477454,995.3096822916667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1933_0,22.110298796004884,2013-05,150262,0.6965695652173913,1.0,2419.640224373193,88.9116565429137,0.37825092681466715,959.8439551227165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1934_0,26.145477118992687,2013-12,150334,0.6533347826086957,1.0,1454.0421477912382,76.7893908624258,0.25405920542538424,994.1386240724886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1935_0,24.312267082249207,2013-11,150335,0.5078782608695652,40.0,912.2258834002928,74.54775257358212,0.1607959886664125,999.0178763555932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1936_0,12.560644606150333,2013-08,150444,0.37326521739130436,61.0,1448.430966532083,63.641581504886936,0.281836278906696,735.9996663099314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1937_0,19.25081187034857,2013-06,150583,0.541704347826087,2.0,1096.6410450099424,58.6930523059859,0.23480274775256849,832.3689836615292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1938_0,14.940569780950796,2013-10,150829,0.503813043478261,0.0,1563.7063644288496,79.42423065887465,0.36133719492176347,775.2986480450913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1939_0,22.110298796004884,2013-05,151097,0.6965695652173913,1.0,2419.640224373193,88.9116565429137,0.37825092681466715,959.8439551227165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1940_0,-9999.0,2013-11,151117,0.37790434782608695,49.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1941_0,19.193785748416587,2013-10,151335,0.7477478260869566,8.0,1949.648823535295,77.82064384854019,0.434253302447872,965.5515772688354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1942_0,22.967654006122075,2013-12,151692,0.7028173913043478,0.0,3228.0142865537123,83.31795742578106,0.3596703777574511,966.0353877711179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1943_0,16.698276821119237,2013-07,21578,0.34263043478260874,61.0,834.216665422769,58.25337167026963,0.21184601979712936,792.0802690496578,"{""type"":""MultiPoint"",""coordinates"":[]}"
1944_0,15.644358085388774,2013-11,151733,0.4648086956521739,16.0,2831.206809675546,77.57226320899917,0.38298175062763085,775.9742656250005,"{""type"":""MultiPoint"",""coordinates"":[]}"
1945_0,24.02321416950673,2013-04,151899,0.687,0.0,2186.9790814279036,80.9583880416874,0.4515814620065906,964.1160350313928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1946_0,19.62080509238058,2013-11,151988,0.7780347826086957,3.0,1786.455418860765,77.1245372921586,0.44221279544917436,979.7708147117581,"{""type"":""MultiPoint"",""coordinates"":[]}"
1947_0,23.33868019940087,2013-10,152079,0.33987826086956524,46.0,833.7712250112013,73.63386558001658,0.23341644670320977,1014.2155384560492,"{""type"":""MultiPoint"",""coordinates"":[]}"
1948_0,-9999.0,2013-10,152263,0.4292608695652174,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1949_0,21.997591220733796,2013-09,152268,0.6902826086956523,6.0,1695.5228261111693,69.53278062196351,0.2754575093587238,907.9468911957765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1950_0,24.74320872929559,2013-10,152634,0.6351130434782609,7.0,1970.275562202783,75.745330863858,0.3590377511499139,998.8326332049083,"{""type"":""MultiPoint"",""coordinates"":[]}"
1951_0,20.330282430779278,2013-09,152645,0.3931782608695652,61.0,1651.7503372786955,56.696082479571295,0.25945425686770907,850.506847816781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1952_0,5.262709879766305,2013-01,153029,0.5053652173913044,0.0,1789.2247400639967,77.0848057468854,0.3657370284267755,882.4654197345881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1953_0,25.10693656712374,2013-09,153399,0.6949000000000001,0.0,1987.4845705388502,72.91014829806383,0.4016207847421029,973.7214243007988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1954_0,24.170812673002786,2013-05,153686,0.3313521739130435,63.0,1158.9357219098524,74.9872504048468,0.1580628765228132,1016.2633809218034,"{""type"":""MultiPoint"",""coordinates"":[]}"
1955_0,22.967654006122075,2013-12,153959,0.7028173913043478,0.0,3228.0142865537123,83.31795742578106,0.3596703777574511,966.0353877711179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1956_0,14.674399422075169,2013-11,154017,0.5359434782608696,0.0,2906.643088853212,89.25868682820949,0.41222315226515693,789.4619756706627,"{""type"":""MultiPoint"",""coordinates"":[]}"
1957_0,22.110298796004884,2013-04,154068,0.6965695652173913,1.0,2419.640224373193,88.9116565429137,0.37825092681466715,959.8439551227165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1958_0,21.610238151027772,2013-07,154279,0.6345347826086958,10.0,1807.584192550035,78.66642764147025,0.40954435165614284,942.8554037528546,"{""type"":""MultiPoint"",""coordinates"":[]}"
1959_0,24.976618314769382,2013-07,154656,0.690095652173913,19.0,2470.4544655440764,75.54739879928772,0.3041552765728673,978.8018706478305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1960_0,16.41588571452678,2013-07,155153,0.6706173913043478,0.0,1559.401269948335,60.82633174536479,0.2764731002180544,793.7047211044516,"{""type"":""MultiPoint"",""coordinates"":[]}"
1961_0,20.373680377768835,2013-12,155334,0.634504347826087,20.0,1166.6103414653257,72.60980548093,0.26301335373969925,879.7330692779681,"{""type"":""MultiPoint"",""coordinates"":[]}"
1962_0,24.89796891408446,2013-12,155520,0.6269695652173913,7.0,1546.9802431224302,81.25388393419883,0.2809251027564481,987.9192679081051,"{""type"":""MultiPoint"",""coordinates"":[]}"
1963_0,18.655233379695005,2013-12,16606,0.642495652173913,60.0,1370.5725334046797,79.56160396285435,0.42827693991465104,919.5380532962332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1964_0,-9999.0,2013-03,155720,0.5236347826086957,0.0,-9999.0,-9999.0,-9999.0,-9999.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
1965_0,18.49683806362748,2013-11,156046,0.7679391304347827,10.0,1415.1521734355406,78.82101476298172,0.44643609382246185,913.6630156249998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1966_0,15.79107745967508,2013-07,156370,0.20145652173913042,63.0,1373.9054612277464,58.825227687876726,0.28848798568934636,775.2080293236302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1967_0,25.89467602559955,2013-06,157270,0.5434739130434784,51.0,1852.8974763511137,80.23159596546708,0.3374312239694813,1013.5218398259134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1968_0,19.246955117351888,2013-06,21038,0.43960000000000005,27.0,4295.17365614161,86.35641762596417,0.4101245793033409,862.1542622003412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1969_0,16.423567114355762,2013-12,157879,0.5841565217391305,21.0,2519.9440083859877,61.06401923827506,0.28967220707026786,793.6375270405256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1970_0,24.471150456607177,2013-02,158789,0.452995652173913,1.0,1125.7136426328138,74.28612215245415,0.14529734398132055,1016.6486012414375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1971_0,16.13512956976348,2013-09,159114,0.16781304347826087,63.0,1280.4653159736113,59.07525972604212,0.23146114784832933,780.9291411957757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1972_0,25.052719511615635,2013-03,159149,0.6671391304347827,0.0,2185.763161575647,84.15818455338176,0.44846910276369417,997.1410213327628,"{""type"":""MultiPoint"",""coordinates"":[]}"
1973_0,20.373680377768835,2013-11,160392,0.634504347826087,20.0,1166.6103414653257,72.60980548093,0.26301335373969925,879.7330692779681,"{""type"":""MultiPoint"",""coordinates"":[]}"
