system:index,avg_temperature,date,humidity,location_id,ndvi,precipitation,.geo
6241_0,19.848830882381662,2023-04,16.350397395652465,180774,0.36187391304347827,1691.0093289820338,"{""type"":""MultiPoint"",""coordinates"":[]}"
6242_0,22.98801489529552,2023-10,14.879728383452004,180775,0.5799304347826088,796.711013933816,"{""type"":""MultiPoint"",""coordinates"":[]}"
6243_0,27.596132403857098,2023-04,20.731440043340285,148842,0.7944521739130436,1146.9084930626536,"{""type"":""MultiPoint"",""coordinates"":[]}"
6244_0,18.121687795909054,2023-10,11.476636158494841,180777,0.3133217391304348,729.7987055985118,"{""type"":""MultiPoint"",""coordinates"":[]}"
6246_0,17.416556606553684,2023-09,8.751658008523407,180792,0.15839565217391305,926.575453302064,"{""type"":""MultiPoint"",""coordinates"":[]}"
6247_0,16.435740931611576,2023-10,9.70715106110606,180795,0.5056826086956522,455.139444491067,"{""type"":""MultiPoint"",""coordinates"":[]}"
6249_0,20.099815917341687,2023-12,12.748658757666988,180797,0.5303652173913044,908.900932690301,"{""type"":""MultiPoint"",""coordinates"":[]}"
6250_0,14.173189650931647,2023-08,-0.29011902308337767,180798,0.4550173913043478,320.05554558912763,"{""type"":""MultiPoint"",""coordinates"":[]}"
6251_0,24.93227145922225,2023-11,20.915609697664138,180811,0.7352565217391305,1242.4961340634013,"{""type"":""MultiPoint"",""coordinates"":[]}"
6252_0,16.252422090643563,2023-10,8.199520050118451,180814,0.5134304347826087,365.77934147993574,"{""type"":""MultiPoint"",""coordinates"":[]}"
6255_0,19.22364292754446,2023-07,14.50308606396004,180827,0.4123,1508.8631671873713,"{""type"":""MultiPoint"",""coordinates"":[]}"
6256_0,15.466603428043527,2023-12,8.07317359785003,180830,0.4903826086956522,748.4821540323878,"{""type"":""MultiPoint"",""coordinates"":[]}"
6259_0,20.992360152501476,2023-04,17.386916596922276,180846,0.676013043478261,1557.9761129824305,"{""type"":""MultiPoint"",""coordinates"":[]}"
6260_0,21.011039028428968,2023-08,17.172922099562015,180863,0.5777217391304348,1355.6533169953013,"{""type"":""MultiPoint"",""coordinates"":[]}"
6261_0,16.95622689408242,2023-10,8.56244434199914,180875,0.17739130434782607,949.6585291830684,"{""type"":""MultiPoint"",""coordinates"":[]}"
6264_0,29.45277659620899,2023-07,16.515620622678398,180882,0.5073913043478261,407.3045861927653,"{""type"":""MultiPoint"",""coordinates"":[]}"
6265_0,16.284061377887042,2023-09,7.857860518155007,180886,0.24082608695652177,99.32881714979658,"{""type"":""MultiPoint"",""coordinates"":[]}"
6266_0,17.138410871323117,2023-09,6.885212963574588,180894,0.2599565217391305,595.4450530020381,"{""type"":""MultiPoint"",""coordinates"":[]}"
6267_0,24.724147484836067,2023-06,18.952009392655725,111287,0.4494826086956522,605.7900500504161,"{""type"":""MultiPoint"",""coordinates"":[]}"
6269_0,12.058984233908461,2023-11,3.980957336077381,180967,0.2342521739130435,777.9982102123881,"{""type"":""MultiPoint"",""coordinates"":[]}"
6273_0,19.083263851845288,2023-01,16.57248242347771,108765,0.7688217391304348,3271.7842620817805,"{""type"":""MultiPoint"",""coordinates"":[]}"
6275_0,23.229442103486235,2023-11,15.917671626887795,180987,0.543113043478261,1047.1781355349208,"{""type"":""MultiPoint"",""coordinates"":[]}"
6277_0,11.424615253814522,2023-09,8.593879175403913,180996,0.5445739130434784,1573.940844556489,"{""type"":""MultiPoint"",""coordinates"":[]}"
6278_0,26.7922016283149,2023-09,22.60933428028426,180997,0.6849869565217391,1078.323991319337,"{""type"":""MultiPoint"",""coordinates"":[]}"
6279_0,27.32068403235303,2023-02,22.260732905070142,180998,0.5635173913043479,1504.0180844275142,"{""type"":""MultiPoint"",""coordinates"":[]}"
6280_0,19.412524384450933,2023-03,16.524533650646504,181050,0.5561086956521739,2447.6492864100123,"{""type"":""MultiPoint"",""coordinates"":[]}"
6281_0,21.868292791985027,2023-10,2.3559887733633786,181056,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
6282_0,23.379108110192703,2023-10,11.31347151630007,181057,0.3357869565217392,82.80682685057172,"{""type"":""MultiPoint"",""coordinates"":[]}"
6283_0,16.593031929399217,2023-06,13.668365922692715,181059,0.5077565217391304,3002.4025154320384,"{""type"":""MultiPoint"",""coordinates"":[]}"
6284_0,16.82015450360001,2023-11,7.332137014659281,181061,0.4396130434782609,582.9134297577525,"{""type"":""MultiPoint"",""coordinates"":[]}"
6285_0,17.781483520438314,2023-11,14.75398236104894,181062,0.4946739130434783,1536.1719441620494,"{""type"":""MultiPoint"",""coordinates"":[]}"
6286_0,12.445009579941768,2023-11,8.990833326017537,181063,0.6005086956521739,1768.7958193031932,"{""type"":""MultiPoint"",""coordinates"":[]}"
6287_0,18.879575210292614,2023-06,16.07176828427953,181064,0.850195652173913,1989.1054195372249,"{""type"":""MultiPoint"",""coordinates"":[]}"
6288_0,23.229442103486235,2023-05,15.917671626887795,181081,0.543113043478261,1047.1781355349208,"{""type"":""MultiPoint"",""coordinates"":[]}"
6289_0,26.39073321721321,2023-11,23.130483101274365,181086,0.5515565217391304,3275.0442487208034,"{""type"":""MultiPoint"",""coordinates"":[]}"
6290_0,21.23130827429071,2023-10,14.611209592427372,181093,0.37838260869565216,966.0069656578685,"{""type"":""MultiPoint"",""coordinates"":[]}"
6291_0,24.928414483266693,2023-10,16.883362845852048,181094,0.5040391304347827,396.8320203034068,"{""type"":""MultiPoint"",""coordinates"":[]}"
6293_0,19.28237201394552,2023-12,14.724982913988299,181143,0.7662913043478261,2153.477476259866,"{""type"":""MultiPoint"",""coordinates"":[]}"
6294_0,20.16657176779836,2023-11,12.940263887518654,181144,0.5753913043478261,971.2836009470607,"{""type"":""MultiPoint"",""coordinates"":[]}"
6295_0,17.5334339699246,2023-10,8.419590862047585,181155,0.27619565217391306,31.579749008812996,"{""type"":""MultiPoint"",""coordinates"":[]}"
6296_0,24.185713507595665,2023-07,21.498824639516215,181166,0.5561826086956522,6322.849319597879,"{""type"":""MultiPoint"",""coordinates"":[]}"
6297_0,19.943364361976478,2023-09,16.546600841713826,181167,0.5499826086956522,1385.0067120997096,"{""type"":""MultiPoint"",""coordinates"":[]}"
6298_0,21.868292791985027,2023-10,2.3559887733633786,181168,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
6299_0,27.420171894439136,2023-07,21.859559246394042,181169,0.13563333333333333,345.09739401022443,"{""type"":""MultiPoint"",""coordinates"":[]}"
6300_0,17.416556606553684,2023-10,8.751658008523407,181170,0.15839565217391305,926.575453302064,"{""type"":""MultiPoint"",""coordinates"":[]}"
6301_0,27.22125681524409,2023-05,20.878092083865738,181171,0.6785695652173913,635.1137173382426,"{""type"":""MultiPoint"",""coordinates"":[]}"
6302_0,27.64798363637692,2023-09,23.41774007544683,147401,0.3689913043478261,2363.2462930885936,"{""type"":""MultiPoint"",""coordinates"":[]}"
6303_0,22.789314971993576,2023-11,14.726543630312449,181192,0.42413913043478263,953.3149165121699,"{""type"":""MultiPoint"",""coordinates"":[]}"
6304_0,23.04330973690503,2023-12,18.490728312104693,181193,0.5493260869565217,1802.5641304461146,"{""type"":""MultiPoint"",""coordinates"":[]}"
6306_0,24.803087624676095,2023-12,20.276010088289183,181195,0.41920869565217395,1888.0645197836543,"{""type"":""MultiPoint"",""coordinates"":[]}"
6307_0,19.749742117755716,2023-04,15.233641768154712,181196,0.6383608695652174,2047.3888677565242,"{""type"":""MultiPoint"",""coordinates"":[]}"
6308_0,25.156502694952962,2023-09,17.28900260576927,181202,0.463595652173913,493.3506411520625,"{""type"":""MultiPoint"",""coordinates"":[]}"
6309_0,21.757448043126487,2023-09,14.026886987904106,181203,0.42440869565217393,1144.8944670168544,"{""type"":""MultiPoint"",""coordinates"":[]}"
6310_0,20.853279146865134,2023-01,18.64106119060108,27930,0.7452652173913044,2796.301068088212,"{""type"":""MultiPoint"",""coordinates"":[]}"
6311_0,16.71045420572659,2023-12,12.117435512804036,181205,0.47900000000000004,1941.6553390232707,"{""type"":""MultiPoint"",""coordinates"":[]}"
6312_0,20.145609786848013,2023-02,12.769122424190982,181208,0.5518000000000001,895.7338494269038,"{""type"":""MultiPoint"",""coordinates"":[]}"
6313_0,20.157145710078282,2023-09,12.735288769795886,181218,0.5808565217391304,1135.9188270775462,"{""type"":""MultiPoint"",""coordinates"":[]}"
6314_0,26.538709859978894,2023-06,21.541147921836682,181251,0.7668521739130435,996.7011821476603,"{""type"":""MultiPoint"",""coordinates"":[]}"
6315_0,10.982337455227025,2023-10,7.375296395010253,181276,0.4780130434782609,3105.4518383947993,"{""type"":""MultiPoint"",""coordinates"":[]}"
6316_0,22.63097294324058,2023-10,18.176183104841527,181277,0.7554826086956522,1832.3611331192637,"{""type"":""MultiPoint"",""coordinates"":[]}"
6317_0,25.55053563052661,2023-03,21.50632076002188,181279,0.5060434782608696,1203.0779582468654,"{""type"":""MultiPoint"",""coordinates"":[]}"
6318_0,24.509925568811468,2023-03,19.66935073469324,181295,0.441804347826087,579.2465520111705,"{""type"":""MultiPoint"",""coordinates"":[]}"
6319_0,23.233193173691575,2023-11,14.862378345994614,181299,0.6510304347826087,1211.5853142944957,"{""type"":""MultiPoint"",""coordinates"":[]}"
6320_0,16.63763965449931,2023-12,9.069010944453453,181303,0.5454739130434784,669.8258531300212,"{""type"":""MultiPoint"",""coordinates"":[]}"
6321_0,20.981524099062312,2023-07,17.51993288188237,181304,0.47164782608695655,1587.9447472302104,"{""type"":""MultiPoint"",""coordinates"":[]}"
6322_0,24.736799097278947,2023-11,22.50504119559514,181305,0.8184956521739131,6525.734917542139,"{""type"":""MultiPoint"",""coordinates"":[]}"
6323_0,22.073844482909408,2023-10,14.421393489402135,181308,0.46906956521739135,1037.3839450089122,"{""type"":""MultiPoint"",""coordinates"":[]}"
6324_0,20.211806009022553,2023-09,12.818421885520763,181332,0.5408695652173914,914.0066963640834,"{""type"":""MultiPoint"",""coordinates"":[]}"
6325_0,25.979368303899946,2023-06,23.11067248305261,181340,0.6469086956521739,3451.560885926881,"{""type"":""MultiPoint"",""coordinates"":[]}"
6327_0,24.988705846708285,2023-10,21.631855193882984,181468,0.5478000000000001,396.65798964182386,"{""type"":""MultiPoint"",""coordinates"":[]}"
6328_0,25.156502694952962,2023-11,17.28900260576927,181469,0.463595652173913,493.3506411520625,"{""type"":""MultiPoint"",""coordinates"":[]}"
6329_0,10.865299783993748,2023-09,7.782744579228051,181494,0.4066782608695652,2453.020186444917,"{""type"":""MultiPoint"",""coordinates"":[]}"
6330_0,15.941650918411995,2023-09,8.52854000945075,181500,0.29856086956521743,1218.3500689474727,"{""type"":""MultiPoint"",""coordinates"":[]}"
6331_0,17.25029461133454,2023-10,8.869498333865863,181501,0.40614782608695654,838.4869855848933,"{""type"":""MultiPoint"",""coordinates"":[]}"
6332_0,25.482233556111737,2023-02,20.751216548762955,181525,0.4842434782608696,832.6294136253978,"{""type"":""MultiPoint"",""coordinates"":[]}"
6333_0,20.09012721336063,2023-02,15.458898394510697,181548,0.8359608695652174,1333.6220991818095,"{""type"":""MultiPoint"",""coordinates"":[]}"
6334_0,18.16437896136273,2023-12,12.341579794339395,181590,0.08651739130434782,72.88006069342146,"{""type"":""MultiPoint"",""coordinates"":[]}"
6336_0,25.71375645850901,2023-10,22.872388111619387,181659,0.6796521739130436,3011.8186038939143,"{""type"":""MultiPoint"",""coordinates"":[]}"
6337_0,21.1688564335376,2023-11,17.04148748911689,181660,0.7628304347826087,2227.1182251183177,"{""type"":""MultiPoint"",""coordinates"":[]}"
6338_0,24.842665829941836,2023-11,20.190304243183732,181661,0.38317826086956525,1858.588905355134,"{""type"":""MultiPoint"",""coordinates"":[]}"
6339_0,24.226708174404962,2023-11,18.570874662704114,181662,0.7504217391304349,1262.4092859236384,"{""type"":""MultiPoint"",""coordinates"":[]}"
6341_0,16.593031929399217,2023-04,13.668365922692715,181678,0.501713043478261,3002.4025154320384,"{""type"":""MultiPoint"",""coordinates"":[]}"
6342_0,24.831833343854385,2023-10,20.356793434108113,181679,0.33214782608695653,1639.9377000538493,"{""type"":""MultiPoint"",""coordinates"":[]}"
6343_0,11.72983094481026,2023-12,7.6117747946962595,181683,0.49460000000000004,1443.0501473156596,"{""type"":""MultiPoint"",""coordinates"":[]}"
6344_0,24.59680529555237,2023-08,21.2284474812688,181684,0.47072608695652174,1874.8152715174342,"{""type"":""MultiPoint"",""coordinates"":[]}"
6345_0,20.013892909707636,2023-11,15.709889672336033,181709,0.3716434782608696,1192.4443853108073,"{""type"":""MultiPoint"",""coordinates"":[]}"
6346_0,21.30776620629723,2023-12,12.557930304470915,181710,0.5092434782608696,1490.5342471806193,"{""type"":""MultiPoint"",""coordinates"":[]}"
6347_0,20.751773501531147,2023-05,12.861531545909088,181724,0.3299478260869565,848.6240816322947,"{""type"":""MultiPoint"",""coordinates"":[]}"
6348_0,21.25431479362595,2023-12,16.023888182966687,181725,0.4200130434782609,1166.112155934968,"{""type"":""MultiPoint"",""coordinates"":[]}"
6350_0,26.1666850312115,2023-07,23.84437303064084,181747,0.6877826086956522,2628.803537508645,"{""type"":""MultiPoint"",""coordinates"":[]}"
6351_0,20.280665705084232,2023-09,13.249907776645387,181756,0.5330347826086957,1016.1316853968287,"{""type"":""MultiPoint"",""coordinates"":[]}"
6353_0,15.61477939657965,2023-12,12.64304263145408,181772,0.7018521739130436,2725.8014244047786,"{""type"":""MultiPoint"",""coordinates"":[]}"
6354_0,19.358523599633372,2023-08,10.165034685178512,181773,0.5074565217391305,860.0822550264979,"{""type"":""MultiPoint"",""coordinates"":[]}"
6355_0,19.735570813531695,2023-11,15.11850059021549,181809,0.47568695652173915,1412.3081577030803,"{""type"":""MultiPoint"",""coordinates"":[]}"
6356_0,17.92316601722746,2023-11,15.03277557059539,181843,0.45814782608695653,1537.9087788073207,"{""type"":""MultiPoint"",""coordinates"":[]}"
6357_0,24.315384508594377,2023-05,20.108372210150094,181844,0.3856217391304348,714.1157698837901,"{""type"":""MultiPoint"",""coordinates"":[]}"
6358_0,17.37114288295254,2023-10,12.144964096208469,181851,0.4833434782608696,934.6634012667323,"{""type"":""MultiPoint"",""coordinates"":[]}"
6359_0,16.476086340429617,2023-09,12.575086590143883,181852,0.7141869565217391,1464.3656921593333,"{""type"":""MultiPoint"",""coordinates"":[]}"
6360_0,18.121687795909054,2023-09,11.476636158494841,181857,0.3133217391304348,729.7987055985118,"{""type"":""MultiPoint"",""coordinates"":[]}"
6361_0,18.377756083936845,2023-10,11.476951200232804,181858,0.6565304347826088,1272.795603892007,"{""type"":""MultiPoint"",""coordinates"":[]}"
6362_0,12.571008884308128,2023-10,4.781178065957761,181859,0.7395478260869566,779.3220293728496,"{""type"":""MultiPoint"",""coordinates"":[]}"
6363_0,19.78560403449353,2023-08,16.801546751744922,181860,0.8307782608695652,1748.1600654331828,"{""type"":""MultiPoint"",""coordinates"":[]}"
6364_0,21.868292791985027,2023-11,2.3559887733633786,181861,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
6365_0,25.06093245380015,2023-08,17.777414955940515,181864,0.2822695652173913,503.20795299688825,"{""type"":""MultiPoint"",""coordinates"":[]}"
6366_0,11.845552709222488,2023-12,8.643269604199702,181877,0.3973478260869565,3473.985002657571,"{""type"":""MultiPoint"",""coordinates"":[]}"
6367_0,19.80622555632567,2023-12,15.373625536705276,47858,0.7638826086956523,1261.0372466055537,"{""type"":""MultiPoint"",""coordinates"":[]}"
6368_0,11.360125117541543,2023-01,7.570175461790825,181878,0.7975652173913044,1920.727060457864,"{""type"":""MultiPoint"",""coordinates"":[]}"
6370_0,17.852876705012875,2023-09,8.883097078157732,181913,0.4254173913043478,528.9498132673884,"{""type"":""MultiPoint"",""coordinates"":[]}"
6371_0,21.585220990115772,2023-12,17.824648474776154,181947,0.7596391304347826,1910.1459694115306,"{""type"":""MultiPoint"",""coordinates"":[]}"
6372_0,15.892097729199747,2023-10,7.044424311320142,181956,0.6101217391304349,490.76576652208814,"{""type"":""MultiPoint"",""coordinates"":[]}"
6373_0,11.004407321807946,2023-10,8.081512059251054,181957,0.5297565217391305,2063.744650503793,"{""type"":""MultiPoint"",""coordinates"":[]}"
6374_0,11.36824730825208,2023-11,7.522745292698403,181958,0.7736260869565217,1924.5069337097789,"{""type"":""MultiPoint"",""coordinates"":[]}"
6375_0,8.99015062410541,2023-12,3.1717000586801305,181959,0.5947173913043479,2519.877211472192,"{""type"":""MultiPoint"",""coordinates"":[]}"
6376_0,17.416556606553684,2023-08,8.751658008523407,181960,0.21537391304347825,926.575453302064,"{""type"":""MultiPoint"",""coordinates"":[]}"
6377_0,27.53426404804941,2023-11,20.563184790415164,181967,0.30337391304347827,577.4635535685206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6378_0,0.21525987424826099,2023-01,-3.005125310540734,181970,0.1300304347826087,1005.3303700892116,"{""type"":""MultiPoint"",""coordinates"":[]}"
6379_0,15.86131549817776,2023-09,7.92585802992744,181971,0.35679565217391307,945.2840697971965,"{""type"":""MultiPoint"",""coordinates"":[]}"
6380_0,14.787675996893427,2023-10,10.866562180540825,181983,0.580304347826087,2071.2654602734233,"{""type"":""MultiPoint"",""coordinates"":[]}"
6381_0,12.770177914345027,2023-10,8.4108510735918,181984,0.7890260869565218,854.3693584410335,"{""type"":""MultiPoint"",""coordinates"":[]}"
6382_0,16.564305830655144,2023-08,7.008996942598287,181985,0.2617521739130435,639.9032485691691,"{""type"":""MultiPoint"",""coordinates"":[]}"
6383_0,21.868292791985027,2023-10,2.3559887733633786,181997,0.4249217391304348,125.35967054049024,"{""type"":""MultiPoint"",""coordinates"":[]}"
6384_0,13.28888800459896,2023-12,9.545696072164503,182017,0.6145260869565218,2275.982425829568,"{""type"":""MultiPoint"",""coordinates"":[]}"
6385_0,10.83250512075216,2023-12,6.989604373391842,182018,0.662695652173913,1958.0472123829509,"{""type"":""MultiPoint"",""coordinates"":[]}"
6386_0,20.145609786848013,2023-12,12.769122424190982,182026,0.5518000000000001,895.7338494269038,"{""type"":""MultiPoint"",""coordinates"":[]}"
